Token,PoS,Lemma
Senat,NOUN,Senat
erörtert,VERB,erörtern
Corona-Konzept,NOUN,Corona-Konzept
für,ADP,für
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
mit,ADP,mit
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
das,DET,der
Corona-Virus,NOUN,Corona-Virus
und,CCONJ,und
dem,DET,der
Corona-Konzept,NOUN,Corona-Konzept
des,DET,der
Landes,NOUN,Land
für,ADP,für
den,DET,der
kommenden,ADJ,kommend
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
befasst,VERB,befassen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Besprechungsunterlage,NOUN,Besprechungsunterlage
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Oberste,ADJ,oberer
Ziele,NOUN,Ziel
bleiben,VERB,bleiben
:,PUNCT,--
die,DET,der
Vermeidung,NOUN,Vermeidung
einer,DET,ein
Überlastung,NOUN,Überlastung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
pflegerischen,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
sowohl,CCONJ,sowohl
durch,ADP,durch
erkrankte,ADJ,erkrankt
Personen,NOUN,Person
als,CCONJ,als
auch,ADV,auch
durch,ADP,durch
zum,ADP,zu
Teil,NOUN,Teil
erhebliche,ADJ,erheblich
Personalausfälle,NOUN,Personalausfälle
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Sommer,NOUN,Sommer
des,DET,der
laufenden,ADJ,laufend
Jahres,NOUN,Jahr
beobachtet,VERB,beobachten
wurden,AUX,werden
die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Funktionalität,NOUN,Funktionalität
von,ADP,von
Bildungs-,X,Bildung
",",PUNCT,--
Betreuungs-,X,Betreuung
",",PUNCT,--
Beratungs-,X,Beratung
",",PUNCT,--
Unterstützungs-,X,Unterstützung
und,CCONJ,und
