Token,PoS,Lemma
Aufruf,NOUN,Aufruf
:,PUNCT,--
BVV-Sondermittel,NOUN,BVV-Sondermittel
2021,NUM,2021
"
",SPACE,"
"
Wie,ADP,wie
im,ADP,in
aktuellen,ADJ,aktuell
Haushaltsjahr,NOUN,Haushaltsjahr
stehen,VERB,stehen
der,DET,der
BVV-Reinickendorf,NOUN,BVV-Reinickendorf
auch,ADV,auch
in,ADP,in
2021,NUM,2021
Sondermittel,NOUN,Sondermittel
aus,ADP,aus
dem,DET,der
bezirklichen,ADJ,bezirklich
Haushalt,NOUN,Haushalt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
dienen,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
durch,ADP,durch
den,DET,der
Haushalt,NOUN,Haushalt
festgelegten,ADJ,festgelegt
Mittel,NOUN,Mittel
Zuschüsse,NOUN,Zuschuß
für,ADP,für
Projekte,NOUN,Projekt
von,ADP,von
Vereinen,NOUN,Verein
",",PUNCT,--
Bürgerinitiativen,NOUN,Bürgerinitiative
und,CCONJ,und
Privatpersonen,NOUN,Privatperson
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Infrage,NOUN,Infrage
kommen,VERB,kommen
beispielsweise,ADV,beispielsweise
Veranstaltungen,NOUN,Veranstaltung
sportlicher,ADJ,sportlich
",",PUNCT,--
sozialer,ADJ,sozial
oder,CCONJ,oder
kultureller,ADJ,kulturell
Natur,NOUN,Natur
",",PUNCT,--
Publikationen,NOUN,Publikation
",",PUNCT,--
Anschaffungen,NOUN,Anschaffung
durch,ADP,durch
Vereine,NOUN,Verein
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
Beziehungen,NOUN,Beziehung
mit,ADP,mit
Partnerstädten,NOUN,Partnerstädt
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
Reisen,NOUN,Reise
und,CCONJ,und
Begegnungen,NOUN,Begegnung
),PUNCT,--
sowie,CCONJ,sowie
Sportprojekte,NOUN,Sportprojekte
",",PUNCT,--
Projekte,NOUN,Projekt
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Senioren,NOUN,Senior
oder,CCONJ,oder
Projekte,NOUN,Projekt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
Erforderliche,ADJ,Erforderliche
Antragsunterlagen,NOUN,Antragsunterlag
sowie,CCONJ,sowie
weitere,ADJ,weit
wichtige,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Antragsverfahren,NOUN,antragsverfahren
erfahren,VERB,erfahren
Sie,PRON,sie
über,ADP,über
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung/bvv-sondermittel/artikel.716512.php,ADV,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/bezirksverordnetenversammlung/bvv-sondermittel/artikel.716512.php
Die,DET,der
Anträge,NOUN,Antrag
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
beim,ADP,bei
BVV-Büro,NOUN,BVV-Büro
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
bvv@reinickendorf.berlin.de,NOUN,bvv@reinickendorf.berlin.de
oder,CCONJ,oder
gerne,ADV,gerne
auch,ADV,auch
per,ADP,per
Post,NOUN,Post
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
BVV-Büro,PROPN,BVV-Büro
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
13437,NUM,13437
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
BVV-Büro,NOUN,BVV-Büro
auch,ADV,auch
telefonisch,ADV,telefonisch
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
Nr.,NOUN,Nr.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
2033,NUM,2033
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
