Token,PoS,Lemma
Kulturnachmittag,NOUN,Kulturnachmittag
mit,ADP,mit
Andrea,PROPN,Andrea
Maietta,PROPN,Maietta
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zu,ADP,zu
einem,DET,ein
Kulturnachmittag,NOUN,Kulturnachmittag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erleben,VERB,erleben
einen,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Italienischen,ADJ,Italienisch
Klängen,NOUN,Kläng
",",PUNCT,--
gemischt,VERB,mischen
mit,ADP,mit
deutscher,ADJ,deutsch
Musik,NOUN,Musik
mit,ADP,mit
dem,DET,der
Gitarristen,NOUN,Gitarrist
und,CCONJ,und
italienischen,ADJ,italienisch
Sänger,NOUN,Sänger
Andrea,PROPN,Andrea
Maietta,PROPN,Maietta
.,PUNCT,--
Das,DET,der
Kaffeegedeck,NOUN,Kaffeegedeck
inklusive,ADP,inklusive
Kulturbeitrag,NOUN,Kulturbeitrag
kostet,VERB,kosten
"4,50",NUM,"4,50"
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
bittet,VERB,bitten
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
stz-hellersdorf-ost@ev-mittendrin.de,NUM,stz-hellersdorf-ost@ev-mittendrin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
