Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
„,PUNCT,--
Der,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
“,PUNCT,--
–,PUNCT,--
Konzert,NOUN,Konzert
am,ADP,an
21.08.,NOUN,21.08.
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Den,DET,der
Drei,NUM,drei
–,PUNCT,--
Generationen,NOUN,Generation
–,PUNCT,--
Bestseller,NOUN,Bestseller
„,PUNCT,--
Der,DET,der
Traumzauberbaum,NOUN,Traumzauberbaum
“,PUNCT,--
mit,ADP,mit
Reinhard,PROPN,Reinhard
Lakomy,PROPN,Lakomy
",",PUNCT,--
Mosmutzel,PROPN,Mosmutzel
",",PUNCT,--
Agga,PROPN,Agga
Knack,PROPN,Knack
und,CCONJ,und
Waldmuffel,NOUN,Waldmuffel
gibt,VERB,geben
es,PRON,es
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
August,NOUN,August
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
in,ADP,in
der,DET,der
Nordpromenade,NOUN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Sänger,ADJ,Sänger
Reinhard,PROPN,Reinhard
Lakomky,PROPN,Lakomky
und,CCONJ,und
der,DET,der
Schriftstellerin,NOUN,Schriftstellerin
Monika,PROPN,Monika
Erhardt,PROPN,Erhardt
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
heiß,ADV,heiß
geliebte,ADJ,geliebt
musikalische,ADJ,musikalisch
Geschichte,NOUN,Geschichte
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
lebendiges,ADJ,lebendig
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
Kunst,NOUN,Kunst
für,ADP,für
Kinder,NOUN,Kind
gelungen,VERB,gelingen
.,PUNCT,--
Reinhard,PROPN,Reinhard
Lakomy,PROPN,Lakomy
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
ein,DET,ein
Meister,NOUN,Meister
seines,DET,sein
Faches,NOUN,Fach
",",PUNCT,--
begeistert,ADV,begeistern
Alt,NOUN,alt
und,CCONJ,und
Jung,NOUN,Jung
mit,ADP,mit
Witz,NOUN,Witz
und,CCONJ,und
Charme,NOUN,Charme
.,PUNCT,--
Sein,DET,sein
Moosmutzel,NOUN,Moosmutzel
(,PUNCT,--
Olivia,PROPN,Olivia
Winter,NOUN,Winter
),PUNCT,--
ist,AUX,sein
kess,ADV,Kess
und,CCONJ,und
komisch,ADV,komisch
.,PUNCT,--
Dazu,ADV,dazu
gesellt,VERB,gesellt
sich,PRON,sich
Agga,PROPN,Agga
Knack,PROPN,Knack
",",PUNCT,--
die,DET,der
wilde,ADJ,wild
Traumlaus,NOUN,Traumlaus
(,PUNCT,--
Barbara,PROPN,Barbara
Hellmuth,PROPN,Hellmuth
),PUNCT,--
eine,DET,ein
herrliche,ADJ,herrlich
rotzige,ADJ,rotzig
Göre,PROPN,Göre
mit,ADP,mit
großem,ADJ,groß
Format,NOUN,Format
als,ADP,als
Sängerin,NOUN,Sängerin
.,PUNCT,--
Waldwuffel,NOUN,Waldwuffel
mit,ADP,mit
seinen,DET,sein
merkwürdigen,ADJ,merkwürdig
Weisheiten,NOUN,Weisheit
