Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
mehreren,DET,mehrere
Personen,NOUN,Person
"
",SPACE,"
"
Nr.,NOUN,Nr.
1325,NUM,1325
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gerufen,VERB,rufen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
mehrere,DET,mehrere
Beteiligte,NOUN,beteiligter
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
rief,VERB,rufen
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
11.25,NUM,11.25
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Mauerpark,NOUN,Mauerpark
",",PUNCT,--
als,SCONJ,als
er,PRON,er
eine,DET,ein
Gruppe,NOUN,Gruppe
aus,ADP,aus
rund,ADV,rund
20,NUM,20
Personen,NOUN,Person
bemerkte,VERB,bemerken
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Fäusten,NOUN,Fäust
",",PUNCT,--
Stöcken,NOUN,Stöck
und,CCONJ,und
Steinen,NOUN,Stein
aufeinander,ADV,aufeinander
losgingen,VERB,losgingen
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
am,ADP,an
Tatort,NOUN,Tatort
sechs,NUM,sechs
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
auch,ADV,auch
Verletzungen,NOUN,Verletzung
davontrugen,VERB,davontrugen
.,PUNCT,--
Weiteren,ADJ,Weiteren
Beteiligten,NOUN,beteiligter
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
und,CCONJ,und
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
erlitten,VERB,erleiden
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
den,DET,der
Händen,NOUN,Hand
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Schnittwunden,NOUN,Schnittwunde
von,ADP,von
drei,NUM,drei
weiteren,ADJ,weit
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Männern,NOUN,Mann
und,CCONJ,und
die,PRON,der
eines,DET,ein
19-Jährigen,NOUN,19-Jährige
wurden,AUX,werden
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
entdeckten,VERB,entdecken
am,ADP,an
Tatort,NOUN,Tatort
mutmaßliche,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
",",PUNCT,--
darunter,ADV,darunter
mehrere,DET,mehrere
Steine,NOUN,Stein
und,CCONJ,und
einen,DET,ein
Stock,NOUN,Stock
",",PUNCT,--
welche,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kamen,VERB,kommen
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1.,ADV,1.
