Token,PoS,Lemma
Bau,NOUN,Bau
von,ADP,von
Rad-,X,Rad
und,CCONJ,und
Gehwegen,NOUN,Gehweg
in,ADP,in
der,DET,der
Karlshorster,ADJ,Karlshorster
Straße,NOUN,Straße
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Karlshorster,ADJ,Karlshorster
Straße,NOUN,Straße
wechselseitig,ADV,wechselseitig
nur,ADV,nur
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
Bauarbeiten,NOUN,Bauarbeit
eines,DET,ein
Gehwegs,NOUN,Gehweg
und,CCONJ,und
einer,DET,ein
Radverkehrsanlage,NOUN,Radverkehrsanlage
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
durchgeführt,VERB,durchführen
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
ab,ADP,ab
Anfang,NOUN,Anfang
März,NOUN,März
2021,NUM,2021
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
.,PUNCT,--
Ab,ADP,ab
Juni,NOUN,Juni
2021,NUM,2021
wird,AUX,werden
planmäßig,ADV,planmäßig
die,DET,der
östliche,ADJ,östlich
Seite,NOUN,Seite
begonnen,VERB,beginnen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
im,ADP,in
Abschnitt,NOUN,Abschnitt
unter,ADP,unter
der,DET,der
