Token,PoS,Lemma
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2213,NUM,2213
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Altglienicke,PROPN,Altglienicke
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
sein,DET,sein
Filius,NOUN,Filius
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
war,AUX,sein
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Harley,NOUN,Harley
Davidson,PROPN,Davidson
in,ADP,in
der,DET,der
Ortolfstraße,NOUN,Ortolfstraße
in,ADP,in
Richtung,NOUN,Richtung
Wegedornstraße,PROPN,Wegedornstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Venusstraße,NOUN,Venusstraße
eine,DET,ein
26-Jährige,NOUN,26-Jährige
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
Tiguan,PROPN,Tiguan
in,ADP,in
die,DET,der
Vorfahrtstraße,NOUN,Vorfahrtstraße
einfuhr,VERB,einfahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzten,VERB,stürzen
der,DET,der
Vater,NOUN,Vater
und,CCONJ,und
sein,DET,sein
13-jähriger,ADJ,13-jährig
Sohn,NOUN,Sohn
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Während,SCONJ,während
der,DET,der
49-Jährige,NOUN,49-Jährige
mit,ADP,mit
mehreren,DET,mehrere
Brüchen,NOUN,Bruch
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
sein,DET,sein
Sprössling,NOUN,Sprössling
dieses,DET,dieser
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
kam,VERB,kommen
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Kreuzung,NOUN,Kreuzung
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
260,NUM,260
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
