Token,PoS,Lemma
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0348,NUM,0348
Am,ADP,an
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Jugendlichen,NOUN,jugendliche
zur,ADP,zu
Körperverletzung,NOUN,Körperverletzung
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
15-jähriger,ADJ,15-jährig
Junge,NOUN,Junge
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Fußgängerweg,NOUN,Fußgängerweg
der,DET,der
Onkel-Bräsig-Straße,PROPN,Onkel-Bräsig-Straße
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
seinem,DET,sein
gleichaltrigen,ADJ,gleichaltrig
Freund,NOUN,Freund
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
endete,VERB,enden
.,PUNCT,--
Mehrere,DET,mehrere
weibliche,ADJ,weiblich
und,CCONJ,und
männliche,ADJ,männlich
Jugendliche,NOUN,jugendliche
sollen,AUX,sollen
diese,DET,dieser
Auseinandersetzung,NOUN,Auseinandersetzung
als,ADP,als
Zuschauer,NOUN,Zuschauer
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
erstgenannte,ADJ,erstgenannt
Jugendliche,NOUN,jugendliche
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
oberflächliche,ADJ,oberflächlich
Stichwunden,NOUN,Stichwunde
an,ADP,an
mehreren,DET,mehrere
Stellen,NOUN,Stelle
seines,DET,sein
Körpers,NOUN,Körper
festgestellt,VERB,feststellen
.,PUNCT,--
Wer,PRON,wer
ihm,PRON,ihm
diese,DET,dieser
Verletzungen,NOUN,Verletzung
zugefügt,VERB,zufügen
haben,AUX,haben
könnte,AUX,können
",",PUNCT,--
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariates,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
