Token,PoS,Lemma
Bei,ADP,bei
der,DET,der
Durchsetzung,NOUN,Durchsetzung
eines,DET,ein
Unterbringungsbeschlusses,NOUN,Unterbringungsbeschluß
kollabiert,VERB,kollabieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1870,NUM,1870
Bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
unterstützten,ADJ,unterstützt
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
der,DET,der
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
richterlich,ADV,richterlich
erlassenen,ADJ,erlassen
Unterbringungsbeschlusses,NOUN,Unterbringungsbeschluß
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Zunächst,ADV,zunächst
suchten,VERB,suchen
der,DET,der
Betreuer,NOUN,Betreuer
und,CCONJ,und
das,DET,der
Pflegepersonal,NOUN,Pflegepersonal
des,DET,der
Obdachlosenheimes,NOUN,Obdachlosenheime
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
Kontakt,NOUN,Kontakt
zu,ADP,zu
dem,DET,der
64-Jährigen,NOUN,64-Jährigen
und,CCONJ,und
wollten,AUX,wollen
ihn,PRON,ihn
überzeugen,VERB,überzeugen
",",PUNCT,--
mitzugehen,VERB,mitzugehen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
zunehmend,ADV,zunehmend
aufgebrachter,ADV,aufgebrachter
wurde,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
informierten,ADJ,informiert
Polizeikräfte,NOUN,Polizeikraft
um,ADP,um
Unterstützung,NOUN,Unterstützung
gebeten,VERB,bitten
.,PUNCT,--
Auch,ADV,auch
deren,PRON,der
Bitten,NOUN,Bitte
",",PUNCT,--
mitzukommen,VERB,mitkommen
",",PUNCT,--
folgte,VERB,folgen
er,PRON,er
nicht,PART,nicht
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Mitnahme,NOUN,Mitnahme
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
64-Jährige,NOUN,64-Jährige
nun,ADV,nun
mit,ADP,mit
Tritten,NOUN,Tritt
",",PUNCT,--
Schlägen,NOUN,Schlag
und,CCONJ,und
Bissversuchen,NOUN,Bissversuchen
.,PUNCT,--
Ihm,PRON,ihm
mussten,ADJ,musst
Handfesseln,NOUN,Handfessel
angelegt,VERB,anlegen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
nach,ADP,nach
draußen,ADV,draußen
geführt,VERB,führen
.,PUNCT,--
Hier,ADV,hier
leistete,VERB,leisten
er,PRON,er
weiter,ADV,weiter
massiv,ADV,massiv
Widerstand,NOUN,Widerstand
in,ADP,in
dessen,PRON,der
Folge,NOUN,Folge
er,PRON,er
im,ADP,in
Beisein,NOUN,Beisein
seines,DET,sein
Betreuers,NOUN,Betreuer
und,CCONJ,und
des,DET,der
ebenfalls,ADV,ebenfalls
anwesenden,ADJ,anwesend
Rettungsdienstes,NOUN,Rettungsdienst
kollabierte,VERB,kollabieren
.,PUNCT,--
Die,DET,der
Handfessel,NOUN,Handfessel
wurde,AUX,werden
daraufhin,ADV,daraufhin
umgehend,ADV,umgehend
gelöst,VERB,lösen
und,CCONJ,und
eine,DET,ein
Reanimation,NOUN,Reanimation
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
des,DET,der
nachalarmierten,ADJ,nachalarmiert
Notarztes,NOUN,Notarzt
durchgeführt,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
transportiert,VERB,transportieren
.,PUNCT,--
Der,DET,der
64-Jährige,NOUN,64-Jährige
wird,AUX,werden
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ursachen,NOUN,Ursache
seines,DET,sein
körperlichen,ADJ,körperlich
Zusammenbruchs,NOUN,Zusammenbruch
ermittelt,VERB,ermitteln
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
