Token,PoS,Lemma
Berliner,ADJ,Berliner
Volksbank-Cup,NOUN,Volksbank-Cup
am,ADP,an
13.04.,NOUN,13.04.
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
16,NUM,16
"
",SPACE,"
"
Hertha,NOUN,Hertha
BSC,PROPN,BSC
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
veranstalten,VERB,veranstalten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
16,NUM,16
",",PUNCT,--
das,DET,der
letzte,ADJ,letzter
von,ADP,von
insgesamt,ADV,insgesamt
vier,NUM,vier
Vorrundenturnieren,NOUN,Vorrundenturnier
um,ADP,um
den,DET,der
Berliner,ADJ,Berliner
Volksbank-Cup,NOUN,Volksbank-Cup
.,PUNCT,--
Beim,ADP,bei
Volksbank-Cup,NOUN,Volksbank-Cup
messen,VERB,messen
sich,PRON,sich
in,ADP,in
den,DET,der
vier,NUM,vier
Vorrundenturnieren,NOUN,Vorrundenturnier
jeweils,ADV,jeweils
acht,NUM,acht
Mannschaften,NOUN,Mannschaft
des,DET,der
Jahrgangs,NOUN,Jahrgang
1999,NUM,1999
und,CCONJ,und
jünger,ADV,jung
.,PUNCT,--
Der,DET,der
Turniersieger,NOUN,Turniersieger
sowie,CCONJ,sowie
das,DET,der
bei,ADP,bei
jedem,DET,jeder
Turnier,NOUN,Turnier
gewählte,ADJ,gewählt
Allstar-Team,NOUN,Allstar-Team
qualifizieren,VERB,qualifizieren
sich,PRON,sich
für,ADP,für
das,DET,der
Finale,NOUN,Finale
der,DET,der
Besten,NOUN,Bes
auf,ADP,auf
dem,DET,der
Trainingsgelände,NOUN,Trainingsgelände
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
Berlin,PROPN,Berlin
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Vorrundentermin,NOUN,Vorrundentermin
am,ADP,an
13.,ADJ,13.
April,NOUN,April
treffen,VERB,treffen
der,DET,der
gastgebende,ADJ,gastgebend
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
",",PUNCT,--
BW,PROPN,BW
Mahlsdorf,PROPN,Mahlsdorf
/,PUNCT,--
Waldesruh,NOUN,Waldesruh
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
",",PUNCT,--
BFC,PROPN,BFC
Dynamo,PROPN,Dynamo
",",PUNCT,--
RW,PROPN,RW
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Stern,PROPN,Stern
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Eintracht,PROPN,Eintracht
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
VfB,PROPN,VfB
/,PUNCT,--
Einheit,NOUN,Einheit
zu,ADP,zu
Pankow,PROPN,Pankow
aufeinander,ADV,aufeinander
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Turnier,NOUN,Turnier
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
.,PUNCT,--
So,ADV,so
findet,VERB,finden
u.,ADP,u.
a.,PRON,a.
ein,DET,ein
Torwandschießen,NOUN,Torwandschießen
und,CCONJ,und
ein,DET,ein
Gewinnspiel,NOUN,Gewinnspiel
statt,ADV,statt
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
den,DET,der
Funpark,NOUN,Funpark
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
sowie,CCONJ,sowie
ein,DET,ein
Kinderprogramm,NOUN,Kinderprogramm
und,CCONJ,und
es,PRON,es
wird,AUX,werden
eine,DET,ein
Autogrammstunde,NOUN,Autogrammstunde
mit,ADP,mit
einem,DET,ein
Profispieler,NOUN,Profispieler
von,ADP,von
Hertha,NOUN,Hertha
BSC,PROPN,BSC
und,CCONJ,und
dem,DET,der
Maskottchen,NOUN,Maskottchen
Herthinho,PROPN,Herthinho
stattfinden,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Turnier,NOUN,Turnier
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
offiziellen,ADJ,offiziell
Homepage,NOUN,Homepage
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
unter,ADP,unter
http://www.fcnordostberlin.de,PROPN,http://www.fcnordostberlin.de
.,PUNCT,--
und,CCONJ,und
bei,ADP,bei
Thomas,PROPN,Thomas
Gürnth,PROPN,Gürnth
",",PUNCT,--
Öffentlichkeitssprecher,ADJ,Öffentlichkeitssprecher
Telefon,NOUN,Telefon
:,PUNCT,--
01723845346,NUM,01723845346
