Token,PoS,Lemma
Umfangreiche,ADJ,umfangreich
Baumfällungen,NOUN,Baumfällung
im,ADP,in
Gemeindewäldchen,NOUN,Gemeindewäldchen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
im,ADP,in
Gemeindewäldchen,NOUN,Gemeindewäldchen
leider,ADV,leider
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Buchen,NOUN,Buche
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Trockenheit,NOUN,Trockenheit
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
weisen,VERB,weisen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Buchen,NOUN,Buche
nicht,PART,nicht
mehr,ADV,mehr
ausreichende,ADJ,ausreichend
Standsicherheit,NOUN,Standsicherheit
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
leiden,VERB,leiden
sehr,ADV,sehr
unter,ADP,unter
Austrocknung,NOUN,Austrocknung
",",PUNCT,--
Trockenstress,PROPN,Trockenstress
und,CCONJ,und
Sonnenbrand,PROPN,Sonnenbrand
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Abgänge,NOUN,Abgänge
der,DET,der
Buchen,NOUN,Buche
bereits,ADV,bereits
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
beobachtet,VERB,beobachten
werden,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
nun,ADV,nun
eine,DET,ein
Vielzahl,NOUN,Vielzahl
der,DET,der
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
weiterhin,ADV,weiterhin
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Gemeindewäldchen,NOUN,Gemeindewäldchen
einen,DET,ein
ausreichenden,ADJ,ausreichend
Aufwuchs,NOUN,Aufwuchs
durch,ADP,durch
Sämlinge,NOUN,Sämling
von,ADP,von
Jungbuchen,NOUN,Jungbuche
und,CCONJ,und
Jungeichen,NOUN,Jungeich
aufweist,VERB,aufweist
",",PUNCT,--
soll,AUX,sollen
somit,ADV,somit
der,DET,der
naturnahe,ADJ,naturnah
Charakter,NOUN,Charakter
dieses,DET,dieser
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Fb-gruen@ba-sz.berlin.de,PROPN,Fb-gruen@ba-sz.berlin.de
