Token,PoS,Lemma
Energiebewusst,ADV,energiebewusst
und,CCONJ,und
klimaneutral,ADV,klimaneutral
–,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
treibt,VERB,treiben
mit,ADP,mit
Photovoltaikanlagen,NOUN,Photovoltaikanlag
auf,ADP,auf
Schuldächern,NOUN,Schuldächer
die,DET,der
Nutzung,NOUN,Nutzung
erneuerbarer,ADJ,erneuerbar
Energie,NOUN,Energie
voran,ADP,voran
"
",SPACE,"
"
Der,DET,der
Wandel,NOUN,Wandel
hin,ADV,hin
zu,ADP,zu
mehr,ADV,mehr
erneuerbarer,ADJ,erneuerbar
Energienutzung,NOUN,Energienutzung
ist,AUX,sein
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
CO2-Emissionen,NOUN,CO2-Emissionen
einzusparen,VERB,einzusparen
und,CCONJ,und
forcieren,VERB,forcieren
deshalb,ADV,deshalb
den,DET,der
Ausbau,NOUN,Ausbau
energiebewusster,ADJ,energiebewusst
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
Reinickendorfer,ADJ,Reinickendorfer
Schuldächern,NOUN,Schuldächer
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Baustadträtin,NOUN,Baustadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Amtszeit,NOUN,Amtszeit
wurden,AUX,werden
bereits,ADV,bereits
drei,NUM,drei
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
Schuldächern,NOUN,Schuldächer
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
sieben,NUM,sieben
Schulen,NOUN,Schule
stehen,VERB,stehen
die,DET,der
Verträge,NOUN,Vertrag
in,ADP,in
der,DET,der
Endabstimmung,NOUN,Endabstimmung
mit,ADP,mit
den,DET,der
ausführenden,ADJ,ausführend
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
der,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
landesweiten,ADJ,landesweit
Vergleich,NOUN,Vergleich
gut,ADV,gut
da,ADV,da
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
21.000,NUM,21.000
Euro,NOUN,Euro
wurden,AUX,werden
seitens,ADP,seitens
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
(,PUNCT,--
SenWEB,PROPN,SenWEB
),PUNCT,--
bereits,ADV,bereits
bewilligt,VERB,bewilligen
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
zugesichert,VERB,zusichern
.,PUNCT,--
Eine,DET,ein
wesentliche,ADJ,wesentlich
Herausforderung,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
Installation,NOUN,Installation
einer,DET,ein
Aufdach-Photovoltaik-Anlage,NOUN,Aufdach-Photovoltaik-Anlage
ist,AUX,sein
die,DET,der
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Daches,NOUN,Dach
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Mindest-Standzeit,NOUN,Mindest-Standzeit
von,ADP,von
20,NUM,20
Jahren,NOUN,Jahr
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
den,DET,der
bestehenden,ADJ,bestehend
Gebäuden,NOUN,Gebäude
müssen,AUX,müssen
viele,DET,vieler
Merkmale,NOUN,Merkmal
wie,ADP,wie
statische,ADJ,statisch
Belastungen,NOUN,Belastung
",",PUNCT,--
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Verschattung,NOUN,Verschattung
durch,ADP,durch
andere,ADJ,anderer
Gebäude,NOUN,Gebäude
oder,CCONJ,oder
Bäume,NOUN,Baum
bedacht,VERB,bedenken
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Stadträtin,NOUN,Stadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
.,PUNCT,--
