Token,PoS,Lemma
„,PUNCT,--
EUROPA,PROPN,EUROPA
KONTROVERS,NOUN,KONTROVERS
SPEZIAL,PROPN,SPEZIAL
“,PUNCT,--
:,PUNCT,--
Diskutieren,VERB,Diskutieren
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
Vorhaben,NOUN,Vorhaben
der,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
EU-Beauftragten,NOUN,EU-Beauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
EUROPA,PROPN,EUROPA
KONTROVERS,NOUN,KONTROVERS
SPEZIAL,PROPN,SPEZIAL
“,PUNCT,--
durchzuführen,VERB,durchführen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Initiative,NOUN,Initiative
für,ADP,für
die,DET,der
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
und,CCONJ,und
wird,AUX,werden
von,ADP,von
den,DET,der
Kooperationspartnern,NOUN,Kooperationspartner
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
und,CCONJ,und
Europe,PROPN,Europe
Direct,PROPN,Direct
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
unterstützt,VERB,unterstützen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Markt,NOUN,Markt
oder,CCONJ,oder
Mensch,NOUN,Mensch
–,PUNCT,--
wem,PRON,wem
dient,VERB,dienen
die,DET,der
EU,PROPN,EU
?,PUNCT,--
“,PUNCT,--
haben,AUX,haben
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Diskussionsprozess,NOUN,Diskussionsprozess
zum,ADP,zu
Nutzen,NOUN,Nutzen
der,DET,der
Liberalisierung,NOUN,Liberalisierung
und,CCONJ,und
Harmonisierung,NOUN,Harmonisierung
des,DET,der
Waren-,X,Waren
und,CCONJ,und
Dienstleistungsverkehrs,NOUN,Dienstleistungsverkehr
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Diskutiert,VERB,Diskutiert
werden,AUX,werden
auch,ADV,auch
die,DET,der
Fragen,NOUN,Frage
:,PUNCT,--
Wie,ADV,wie
stehen,VERB,stehen
die,DET,der
Chancen,NOUN,Chance
für,ADP,für
eine,DET,ein
einheitliche,ADJ,einheitlich
europäische,ADJ,europäisch
Sozialpolitik,NOUN,Sozialpolitik
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
?,PUNCT,--
Existieren,VERB,existieren
praktikable,ADJ,praktikabel
Konzepte,NOUN,Konzept
dafür,ADV,dafür
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
mit,ADP,mit
der,DET,der
sozialen,ADJ,sozial
Absicherung,NOUN,Absicherung
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
gleiche,ADJ,gleich
Rechte,NOUN,Recht
für,ADP,für
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
?,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
die,DET,der
Diskussionsrunde,NOUN,Diskussionsrunde
als,ADP,als
große,ADJ,groß
Chance,NOUN,Chance
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sich,PRON,sich
für,ADP,für
ein,DET,ein
soziales,ADJ,sozial
Europa,PROPN,Europa
einzusetzen,VERB,einsetzen
",",PUNCT,--
Solidarität,NOUN,Solidarität
einzufordern,VERB,einfordern
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
Europa,PROPN,Europa
mitzugestalten,VERB,mitgestalten
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Frank,PROPN,Frank
Balzer,PROPN,Balzer
.,PUNCT,--
Die,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
Gabriele,PROPN,Gabriele
Bischoff,PROPN,Bischoff
(,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Förster,PROPN,Förster
(,PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Alexandra,PROPN,Alexandra
Kramer,PROPN,Kramer
(,PUNCT,--
Deutscher,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
),PUNCT,--
und,CCONJ,und
Arne,PROPN,Arne
Franke,PROPN,Franke
(,PUNCT,--
Bundesvereinigung,NOUN,Bundesvereinigung
der,DET,der
Deutschen,ADJ,deutsch
Arbeitgeberverbände,NOUN,Arbeitgeberverband
),PUNCT,--
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Florian,PROPN,Florian
Staudt,PROPN,Staudt
(,PUNCT,--
Europa-Union,NOUN,Europa-Union
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
im,ADP,in
Chat,NOUN,Chat
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Teilnahmelink,PROPN,Teilnahmelink
:,PUNCT,--
https://global.gotomeeting.com/join/492538701,PROPN,https://global.gotomeeting.com/join/492538701
Einwahl,NOUN,Einwahl
per,ADP,per
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
891,NUM,891
2140,NUM,2140
2090,NUM,2090
Zugangscode,NOUN,Zugangscode
:,PUNCT,--
492,NUM,492
-,PUNCT,-
538,NUM,538
-,NUM,-
701,NUM,701
