Token,PoS,Lemma
Spanische,ADJ,spanisch
Musikschulen,NOUN,Musikschule
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
ist,AUX,sein
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
Zehlendorf,PROPN,Zehlendorf
ein,DET,ein
besonderes,ADJ,besonderer
Konzert,NOUN,Konzert
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
der,DET,der
spanischen,ADJ,spanisch
Komponisten,NOUN,Komponist
Vicente,NOUN,Vicent
Martín,PROPN,Martín
y,PROPN,y
Soler,PROPN,Soler
und,CCONJ,und
Eduard,PROPN,Eduard
Toldrà,PROPN,Toldrà
sowie,CCONJ,sowie
die,DET,der
Simple,ADJ,Simple
Symphonie,NOUN,Symphonie
von,ADP,von
Benjamin,PROPN,Benjamin
Britten,NOUN,britter
.,PUNCT,--
Es,PRON,es
musizieren,ADJ,musizi
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
spanischen,ADJ,spanisch
Gästen,NOUN,Gast
vom,ADP,von
Conservatori,PROPN,Conservatori
Professional,PROPN,Professional
de,PROPN,de
Música,PROPN,Música
de,PROPN,de
Torrent,PROPN,Torrent
aus,ADP,aus
der,DET,der
Region,NOUN,Region
Valencia,PROPN,Valencia
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
ERASMUS-Austausches,NOUN,ERASMUS-Austausch
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Weiteren,NOUN,weiteren
ist,AUX,sein
eine,DET,ein
Lehrkräftehospitation,NOUN,Lehrkräftehospitation
einer,DET,ein
zweiten,ADJ,zweiter
spanischen,ADJ,spanisch
Musikschule,NOUN,Musikschule
geplant,VERB,planen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzert,NOUN,Konzert
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
Zehlendorf,PROPN,Zehlendorf
möchte,AUX,möchten
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
auch,ADV,auch
an,ADP,an
den,DET,der
Geburtstag,NOUN,Geburtstag
Ihres,DET,Ihr
Namensgebers,NOUN,Namensgeber
erinnern,VERB,erinnern
",",PUNCT,--
der,PRON,der
sich,PRON,sich
sowohl,CCONJ,sowohl
als,ADP,als
Widerstandskämpfer,NOUN,Widerstandskämpfer
wie,CCONJ,wie
auch,ADV,auch
als,ADP,als
Dirigent,NOUN,Dirigent
im,ADP,in
Besonderen,NOUN,Besonderer
dem,DET,der
europäischen,ADJ,europäisch
Gedanken,NOUN,Gedanke
",",PUNCT,--
dem,DET,der
Überwinden,NOUN,Überwinden
von,ADP,von
nationalen,ADJ,national
Grenzen,NOUN,Grenze
und,CCONJ,und
dem,DET,der
verbindenden,ADJ,verbindend
Wirken,NOUN,wirken
von,ADP,von
Musik,NOUN,Musik
verschrieben,VERB,verschreiben
hat,AUX,haben
.,PUNCT,--
Am,ADP,an
Ostersonntag,NOUN,Ostersonntag
dieses,DET,dieser
Jahres,NOUN,Jahr
wäre,AUX,sein
Leo,PROPN,Leo
Borchard,PROPN,Borchard
125,NUM,125
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
