Token,PoS,Lemma
Kostenloses,ADJ,Kostenloses
Online-Sommerprogramm,NOUN,Online-Sommerprogramm
für,ADP,für
Neuköllner,ADJ,Neuköllner
Vereine,NOUN,Verein
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Neukölln,PROPN,Neukölln
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Neukölln,PROPN,Neukölln
VEREINt,PROPN,VEREINt
“,PUNCT,--
in,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
kostenlose,ADJ,kostenlos
Online-Webinare,NOUN,Online-Webinar
für,ADP,für
Neuköllner,ADJ,Neuköllner
Vereine,NOUN,Verein
an,ADP,an
.,PUNCT,--
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Gastronomen,NOUN,Gastronom
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
den,DET,der
Vereinen,NOUN,Verein
schwer,ADV,schwer
zugesetzt,VERB,zugesetzen
.,PUNCT,--
Laufende,ADJ,laufend
Kosten,NOUN,Kosten
müssen,AUX,müssen
trotz,ADP,trotz
fehlender,ADJ,fehlend
Spenden,NOUN,Spende
und,CCONJ,und
sonstiger,ADJ,sonstig
Einnahmen,NOUN,Einnahme
weiter,ADV,weiter
bedient,VERB,bedienen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Akquise,NOUN,Akquise
von,ADP,von
Mitteln,NOUN,Mittel
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Verein,NOUN,Verein
nach,ADP,nach
außen,ADV,außen
gut,ADV,gut
zu,PART,zu
präsentieren,VERB,präsentieren
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Unterstützer,NOUN,Unterstützer
auf,ADP,auf
sich,PRON,sich
und,CCONJ,und
die,DET,der
Vereinsarbeit,NOUN,Vereinsarbeit
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Hierbei,ADV,hierbei
kommt,VERB,kommen
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
dem,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Neukölln,PROPN,Neukölln
für,ADP,für
