Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
reanimiert,VERB,reanimieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0388,NUM,0388
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ist,AUX,sein
in,ADP,in
Westend,PROPN,Westend
ein,DET,ein
Radfahrer,NOUN,Radfahrer
reanimiert,VERB,reanimieren
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stürzte,VERB,stürzen
der,DET,der
50-Jährige,NOUN,50-Jährige
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
offenbar,ADV,offenbar
aufgrund,ADP,aufgrund
gesundheitlicher,ADJ,gesundheitlich
Probleme,NOUN,Problem
",",PUNCT,--
in,ADP,in
der,DET,der
Ebereschenallee,PROPN,Ebereschenallee
Ecke,NOUN,Ecke
Ratzeburger,ADJ,Ratzeburger
Straße,NOUN,Straße
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Während,SCONJ,während
eine,DET,ein
Zeugin,NOUN,Zeugin
Rettungskräfte,NOUN,Rettungskraft
alarmierte,VERB,alarmieren
",",PUNCT,--
begann,VERB,beginnen
ein,DET,ein
45-jähriger,ADJ,45-jährig
Mann,NOUN,Mann
mit,ADP,mit
der,DET,der
Reanimation,NOUN,Reanimation
des,DET,der
Radfahrers,NOUN,Radfahrer
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Polizeikräfte,NOUN,Polizeikraft
übernahmen,VERB,übernehmen
die,DET,der
Wiederbelebung,NOUN,Wiederbelebung
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
des,DET,der
Notarztes,NOUN,Notarzt
",",PUNCT,--
die,PRON,der
die,DET,der
Reanimation,NOUN,Reanimation
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Nach,ADP,nach
Stabilisierung,NOUN,Stabilisierung
kam,VERB,kommen
der,DET,der
50-Jährige,NOUN,50-Jährige
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
