Token,PoS,Lemma
Bildungsverwaltung,NOUN,Bildungsverwaltung
kooperiert,VERB,kooperieren
mit,ADP,mit
„,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
"
",SPACE,"
"
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Klimaschutzbewegung,NOUN,Klimaschutzbewegung
„,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
in,ADP,in
ihrem,DET,ihr
Büro,NOUN,Büro
getroffen,VERB,treffen
.,PUNCT,--
Dabei,ADV,dabei
vereinbarten,VERB,vereinbaren
beide,DET,beide
Seiten,NOUN,Seite
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
So,ADV,so
werden,AUX,werden
„,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
Future“-Aktivistinnen,NOUN,Future“-Aktivistinn
und,CCONJ,und
-Aktivisten,NOUN,Aktivist
die,DET,der
Klimakonferenz,NOUN,Klimakonferenz
mit,ADP,mit
vorbereiten,ADJ,vorbereit
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
am,ADP,an
20.,ADJ,20.
November,NOUN,November
ins,ADP,in
Zeiss-Planetarium,NOUN,Zeiss-Planetarium
eingeladen,VERB,einladen
hat,AUX,haben
.,PUNCT,--
Ein,DET,ein
vielfältiges,ADJ,vielfältig
Workshop-,X,Workshop
und,CCONJ,und
Diskussionsangebot,NOUN,Diskussionsangebot
soll,AUX,sollen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräften,NOUN,Lehrkräft
dort,ADV,dort
bestärken,VERB,bestärken
",",PUNCT,--
die,DET,der
Themen,NOUN,Thema
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimawandel,NOUN,Klimawandel
vertieft,VERB,vertiefen
auch,ADV,auch
im,ADP,in
Unterricht,NOUN,Unterricht
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
diese,DET,dieser
Klimakonferenz,NOUN,Klimakonferenz
als,ADP,als
jährliche,ADJ,jährlich
Veranstaltung,NOUN,Veranstaltung
zu,PART,zu
verstetigen,VERB,verstetigen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
Future“-Vertreterinnen,NOUN,Future“-Vertreterinne
und,CCONJ,und
-Vertreter,NOUN,-Vertreter
plädierten,VERB,plädieren
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
globalen,ADJ,global
Klimawandel,NOUN,Klimawandel
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
noch,ADV,noch
bekannter,ADV,bekannt
werden,AUX,werden
sollten,AUX,sollen
und,CCONJ,und
zu,ADP,zu
lokalen,ADJ,lokal
