Token,PoS,Lemma
BVV,PROPN,BVV
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gedenkt,VERB,gedenken
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
begeht,VERB,begehen
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
den,DET,der
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
",",PUNCT,--
welcher,SCONJ,welcher
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
damaligen,ADJ,damalig
Bundespräsidenten,NOUN,Bundespräsident
",",PUNCT,--
Roman,PROPN,Roman
Herzog,PROPN,Herzog
",",PUNCT,--
eingeführt,VERB,einführen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
lädt,VERB,laden
dazu,ADV,dazu
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Feierstunde,NOUN,Feierstunde
beginnt,VERB,beginnen
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
begleitet,VERB,begleiten
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
findet,VERB,finden
das,DET,der
Stille,NOUN,stille
Gedenken,NOUN,gedenken
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
an,ADP,an
der,DET,der
Stele,NOUN,Stele
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Zwangsarbeiterinnen,NOUN,Zwangsarbeiterin
und,CCONJ,und
Zwangsarbeiter,NOUN,Zwangsarbeiter
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
traditionell,ADV,traditionell
von,ADP,von
BVV,PROPN,BVV
und,CCONJ,und
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Gedenkende,NOUN,gedenkend
Wort,NOUN,Wort
spricht,VERB,sprechen
Pfarrer,NOUN,Pfarrer
i.,PROPN,I.
R.,PROPN,R.
Ernst-Gottfried,PROPN,Ernst-Gottfried
Buntrock,PROPN,Buntrock
.,PUNCT,--
