Token,PoS,Lemma
Wahl,NOUN,Wahl
des,DET,der
Quartiersrates,NOUN,Quartiersrat
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2018,NUM,2018
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
ruft,VERB,rufen
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
anstehenden,ADJ,anstehend
Wahl,NOUN,Wahl
vom,ADP,von
11.,ADJ,11.
Juni,NOUN,Juni
bis,ADP,bis
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
des,DET,der
Quartiersrates,NOUN,Quartiersrat
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Stadtteilbüro,NOUN,Stadtteilbüro
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
17,NUM,17
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
gemeinsam,ADV,gemeinsam
um,ADP,um
Bürgerrinnen,NOUN,Bürgerrinn
und,CCONJ,und
Bürger,NOUN,Bürger
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Quartierrates,NOUN,Quartierrat
treffen,VERB,treffen
sich,PRON,sich
ca.,ADV,ca.
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
was,PRON,was
gut,ADV,gut
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
und,CCONJ,und
zu,PART,zu
entscheiden,VERB,entscheiden
wofür,ADP,wofür
die,DET,der
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
”,PROPN,”
ausgegeben,VERB,ausgeben
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Quartiersbewohnerinnen,NOUN,Quartiersbewohnerinn
und,CCONJ,und
Quartiersbewohner,NOUN,Quartiersbewohner
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
können,AUX,können
zwischen,ADP,zwischen
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2018,NUM,2018
und,CCONJ,und
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
folgenden,ADJ,folgend
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Quartier,NOUN,Quartier
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
:,PUNCT,--
JFE,PROPN,JFE
Senfte,NOUN,Senfte
10,NUM,10
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Stadtteilbüro,NOUN,Stadtteilbüro
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
17,NUM,17
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
MGH,PROPN,MGH
Buntes,ADJ,Bunt
Haus,NOUN,Haus
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Stadtteiltreff,NOUN,Stadtteiltreff
der,DET,der
AWO,PROPN,AWO
",",PUNCT,--
Haus,NOUN,Haus
Kastanie,NOUN,Kastanie
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
53,NUM,53
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
mit,ADP,mit
ihrem,DET,ihr
mobilen,ADJ,mobil
Wahlstand,NOUN,Wahlstand
im,ADP,in
Kiez,NOUN,Kiez
unterwegs,ADV,unterwegs
:,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
dem,DET,der
Aldi,NOUN,Aldi
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2018,NUM,2018
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Kurt-Weill-Platz,NOUN,Kurt-Weill-Platz
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Wahlfinale,NOUN,Wahlfinale
findet,VERB,finden
schließlich,ADV,schließlich
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2018,NUM,2018
auf,ADP,auf
dem,DET,der
Stadtteilfest,NOUN,Stadtteilfest
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
haben,AUX,haben
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
letztmalig,ADV,letztmalig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
abzugeben,VERB,abgeben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
die,DET,der
öffentliche,ADJ,öffentlich
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
