Token,PoS,Lemma
Berlin,PROPN,Berlin
beleuchtet,VERB,beleuchten
zum,ADP,zu
20-jährigen,ADJ,20-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
EU-Erweiterung,NOUN,EU-Erweiterung
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
setzt,VERB,setzen
ein,DET,ein
europäisches,ADJ,europäisch
Zeichen,NOUN,Zeichen
und,CCONJ,und
lässt,ADV,lässt
anlässlich,ADV,anlässlich
des,DET,der
20.,ADJ,20.
Jahrestages,NOUN,Jahrestag
der,DET,der
historischen,ADJ,historisch
EU-Erweiterung,NOUN,EU-Erweiterung
vom,ADP,von
1.,ADJ,1.
Mai,NOUN,Mai
2004,NUM,2004
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
beleuchten,VERB,beleuchten
.,PUNCT,--
Damit,ADV,damit
schließt,VERB,schließen
sich,PRON,sich
Berlin,PROPN,Berlin
einer,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
an,ADP,an
",",PUNCT,--
mit,ADP,mit
der,DET,der
europaweit,ADV,europaweit
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
auf,ADP,auf
dieses,DET,dieser
Ereignis,NOUN,Ereignis
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
wird,AUX,werden
;,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
erstrahlen,ADJ,erstrahl
bedeutende,ADJ,bedeutend
Gebäude,NOUN,Gebäude
in,ADP,in
Paris,PROPN,Paris
",",PUNCT,--
Rom,PROPN,Rom
und,CCONJ,und
Budapest,PROPN,Budapest
in,ADP,in
den,DET,der
Farben,NOUN,Farbe
der,DET,der
EU-Flagge,NOUN,EU-Flagge
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
von,ADP,von
2004,NUM,2004
war,AUX,sein
die,DET,der
größte,ADJ,groß
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
das,DET,der
vereinte,ADJ,vereint
Europa,PROPN,Europa
.,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
Jahrhundertereignis,NOUN,Jahrhundertereignis
wurde,AUX,werden
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Frieden,NOUN,Frieden
in,ADP,in
Europa,PROPN,Europa
gestärkt,VERB,stärken
",",PUNCT,--
Berlin,PROPN,Berlin
rückte,VERB,rücken
auch,ADV,auch
in,ADP,in
das,DET,der
geographische,ADJ,geographisch
Zentrum,NOUN,Zentrum
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Um,SCONJ,um
an,ADP,an
die,DET,der
EU-Osterweiterung,NOUN,EU-Osterweiterung
zu,PART,zu
erinnern,VERB,erinnern
und,CCONJ,und
diese,PRON,dieser
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
leuchtet,VERB,leuchten
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
“,PUNCT,--
EU-Erweiterung,NOUN,EU-Erweiterung
Am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
2004,NUM,2004
traten,VERB,treten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sogenannten,ADJ,sogenannter
Osterweiterung,NOUN,Osterweiterung
