Token,PoS,Lemma
Die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Gesunde,ADJ,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
ist,AUX,sein
vollzogen,VERB,vollziehen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
das,DET,der
Gesunde,ADJ,Gesund
Städte-Netzwerk,NOUN,Städte-Netzwerk
wurde,AUX,werden
jetzt,ADV,jetzt
vom,ADP,von
Sprecher*innenrat,NOUN,Sprecher*innenrat
in,ADP,in
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
bestätigt,VERB,bestätigen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
BVV,PROPN,BVV
Beschluss,PROPN,Beschluss
vom,ADP,von
Mai,NOUN,Mai
2021,NUM,2021
und,CCONJ,und
dem,DET,der
darauffolgenden,ADJ,darauffolgend
Beschluss,NOUN,Beschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurde,AUX,werden
der,DET,der
Aufnahmeantrag,NOUN,Aufnahmeantrag
anhand,ADP,anhand
der,DET,der
vorgegebenen,ADJ,vorgegeben
Kriterien,NOUN,Kriterium
gestellt,VERB,stellen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Gesundheitsstadträtin,PROPN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Um,SCONJ,um
im,ADP,in
Netzwerk,NOUN,Netzwerk
Gesunde,ADJ,Gesund
Städte,NOUN,Stadt
mitzuwirken,VERB,mitwirken
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
ressortübergreifende,ADJ,ressortübergreifend
gesundheitsfördernde,ADJ,gesundheitsfördernd
Politik,NOUN,Politik
vereinbart,VERB,vereinbaren
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
unserer,DET,unser
alltäglichen,ADJ,alltäglich
Umgebung,NOUN,Umgebung
hat,AUX,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
unser,DET,unser
Verhalten,NOUN,verhalten
und,CCONJ,und
unsere,DET,unser
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
kann,AUX,können
demnach,ADV,demnach
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
leisten,VERB,leisten
.,PUNCT,--
Schon,ADV,schon
jetzt,ADV,jetzt
finden,VERB,finden
zwischen,ADP,zwischen
den,DET,der
Ämtern,NOUN,Amt
des,DET,der
Bezirkes,NOUN,Bezirk
rege,ADJ,rege
Austausche,NOUN,Austausche
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
von,ADP,von
Angeboten,NOUN,Angebot
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
des,DET,der
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
‚,NOUN,‚
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
‘,PUNCT,‘
mit,ADP,mit
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
gemeinsam,ADV,gemeinsam
entscheiden,VERB,entscheiden
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
Sozialamt,NOUN,Sozialamt
und,CCONJ,und
der,DET,der
Organisationseinheit,NOUN,Organisationseinheit
für,ADP,für
Gesundheitsförderung,NOUN,Gesundheitsförderung
findet,VERB,finden
eine,DET,ein
abgestimmte,ADJ,abgestimmt
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Bewegungs-,X,Bewegung
und,CCONJ,und
Freizeitangebote,NOUN,Freizeitangebot
von,ADP,von
älteren,ADJ,alt
Menschen,NOUN,Mensch
statt,ADV,statt
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
nur,ADV,nur
zwei,NUM,zwei
Beispiele,NOUN,Beispiel
einer,DET,ein
umfassenden,ADJ,umfassend
Planung,NOUN,Planung
und,CCONJ,und
Koordinierung,NOUN,Koordinierung
von,ADP,von
verschiedenen,ADJ,verschieden
Angeboten,NOUN,Angebot
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
legt,VERB,legen
weiter,ADV,weiter
besonderen,ADJ,besonderer
Wert,NOUN,Wert
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
bürgerschaftlichen,ADJ,bürgerschaftlich
Initiativen,NOUN,Initiative
und,CCONJ,und
Partizipation,NOUN,Partizipation
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
10,NUM,10
von,ADP,von
12,NUM,12
Bezirken,NOUN,Bezirk
Mitglied,NOUN,Mitglied
im,ADP,in
Netzwerk,NOUN,Netzwerk
Gesunde,ADJ,Gesund
Städte,NOUN,Stadt
",",PUNCT,--
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
im,ADP,in
Regionalverbund,NOUN,Regionalverbund
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
Anfang,NOUN,Anfang
März,NOUN,März
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
momentan,ADV,momentan
weltweite,ADJ,weltweit
beherrschende,ADJ,beherrschend
Pandemie,NOUN,Pandemie
hat,AUX,haben
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
unsere,DET,unser
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
öffentliche,ADJ,öffentlich
Gesundheitsvorsorge,NOUN,Gesundheitsvorsorge
gelenkt,VERB,lenken
",",PUNCT,--
dies,PRON,dieser
wird,AUX,werden
für,ADP,für
uns,PRON,uns
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
eine,DET,ein
Herausforderung,NOUN,Herausforderung
sein,AUX,sein
",",PUNCT,--
der,PRON,der
wir,PRON,wir
uns,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
abgestimmt,VERB,abstimmen
widmen,VERB,widmen
möchten,AUX,möchten
.,PUNCT,--
