Token,PoS,Lemma
Getränkemarkt,NOUN,Getränkemarkt
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1952,NUM,1952
Ein,DET,ein
Trio,NOUN,Trio
überfiel,VERB,überfiel
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Getränkemarkt,NOUN,Getränkemarkt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betraten,VERB,betraen
die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
Maskierten,NOUN,Maskiert
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
nach,ADP,nach
Ladenschluss,PROPN,Ladenschluss
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
",",PUNCT,--
bedrohten,VERB,bedroht
einen,DET,ein
33-Jährigen,NOUN,33-Jährige
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
Täter,NOUN,Täter
anschließend,ADV,anschließend
Geld,NOUN,Geld
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
",",PUNCT,--
ein,DET,ein
anderer,ADJ,anderer
Zigaretten,NOUN,Zigarette
einpackte,VERB,einpacken
",",PUNCT,--
hielt,VERB,halten
der,DET,der
dritte,ADJ,dritter
Täter,NOUN,Täter
den,DET,der
Angestellten,NOUN,angestellter
in,ADP,in
Schach,PROPN,Schach
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Überfallene,NOUN,Überfallene
sich,PRON,sich
wehrte,VERB,wehren
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
einen,DET,ein
Schlag,NOUN,Schlag
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
erhalten,VERB,erhalten
haben,AUX,haben
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Alte,ADJ,alt
Jakobstraße,PROPN,Jakobstraße
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
;,PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
zunächst,ADV,zunächst
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
