Token,PoS,Lemma
Radfahrender,ADJ,radfahrend
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2035,NUM,2035
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Köpenick,PROPN,Köpenick
schwere,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
81-Jährige,NOUN,81-Jährige
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
beim,ADP,bei
Befahren,NOUN,befahren
der,DET,der
Straße,NOUN,Straße
Zur,ADP,zu
Nachtheide,PROPN,Nachtheide
in,ADP,in
Richtung,NOUN,Richtung
Kleingartenanlage,PROPN,Kleingartenanlage
Neue,ADJ,neu
Wiesen,NOUN,Wiese
von,ADP,von
einem,DET,ein
24-Jährigen,NOUN,24-Jährigen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
überholt,VERB,überholen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Berührung,NOUN,Berührung
der,DET,der
beiden,PRON,beide
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Radler,NOUN,Radler
stürzte,VERB,stürzen
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
erlitten,ADJ,erleiden
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
zogen,VERB,ziehen
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einer,DET,ein
Klink,NOUN,Klink
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
.,PUNCT,--
