Token,PoS,Lemma
Probestunde,NOUN,Probestunde
gratis,ADV,gratis
–,PUNCT,--
Mach,PROPN,Mach
Musik,NOUN,Musik
!,PUNCT,--
"
",SPACE,"
"
Nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Musikinteressierte,NOUN,Musikinteressiert
jeden,DET,jeder
Alters,NOUN,Alter
können,AUX,können
das,DET,der
Musizieren,NOUN,musizieren
auf,ADP,auf
über,ADV,über
30,NUM,30
verschiedenen,ADJ,verschieden
Instrumenten,NOUN,Instrument
erlernen,VERB,erlernen
oder,CCONJ,oder
auch,ADV,auch
schon,ADV,schon
vorhandene,ADJ,vorhanden
Fähigkeiten,NOUN,Fähigkeit
wieder,ADV,wieder
auffrischen,VERB,auffrischen
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
bis,ADP,bis
zum,ADP,zu
30.05.15,PUNCT,30.05.15
kostenfreie,ADJ,kostenfrei
Probeunterrichte,NOUN,Probeunterricht
für,ADP,für
alle,DET,aller
Instrumental-,X,Instrumental
und,CCONJ,und
Vokalfächern,NOUN,Vokalfächer
an,ADP,an
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
zu,ADP,zu
unseren,DET,unser
vielfältigen,ADJ,vielfältig
Unterrichtsangeboten,NOUN,Unterrichtsangebot
.,PUNCT,--
Für,ADP,für
den,DET,der
Anfangsunterricht,NOUN,Anfangsunterricht
können,AUX,können
Instrumente,NOUN,Instrument
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
90293,NUM,90293
-,PUNCT,--
5751/-52,NOUN,5751/-52
E-Mail,NOUN,E-Mail
:,PUNCT,--
musikschule,NOUN,Musikschule
@ba-mh.verwalt-berlin.de,X,@ba-mh.verwalt-berlin.de
oder,CCONJ,oder
auch,ADV,auch
via,ADP,via
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
