Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
Informations-,X,Information
und,CCONJ,und
Begegnungszentrums,NOUN,Begegnungszentrum
Königsheide,NOUN,Königsheid
"
",SPACE,"
"
Königsheider,NOUN,Königsheider
Eichhörnchen,ADJ,Eichhörnchen
e.V.,X,e.V.
und,CCONJ,und
Gründungsinitiative,ADJ,Gründungsinitiativ
Stiftung,NOUN,Stiftung
Königsheide,NOUN,Königsheid
e.V.,PROPN,e.V.
laden,VERB,laden
recht,ADV,Recht
herzlich,ADV,herzlich
zur,ADP,zu
Eröffnungsfeier,NOUN,Eröffnungsfeier
des,DET,der
Informations-,X,Information
und,CCONJ,und
Begegnungszentrums,NOUN,Begegnungszentrum
Königsheide,NOUN,Königsheid
am,ADP,an
29.,ADJ,29.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Alle,DET,aller
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Königsheider-,X,Königsheider
und,CCONJ,und
Königsheiderinnen,NOUN,Königsheiderinn
“,PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
neben,ADP,neben
allen,DET,aller
Interessierten,NOUN,Interessiert
sowie,CCONJ,sowie
Unterstützenden,NOUN,Unterstützende
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
verschreibt,VERB,verschreiben
sich,PRON,sich
der,DET,der
Aufbewahrung,NOUN,Aufbewahrung
",",PUNCT,--
Sammlung,NOUN,Sammlung
und,CCONJ,und
Erfassung,NOUN,Erfassung
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
ehemals,ADV,ehemals
größten,ADJ,groß
Kinderheimes,NOUN,Kinderheime
der,DET,der
DDR,PROPN,DDR
sowie,CCONJ,sowie
der,DET,der
Arbeit,NOUN,Arbeit
zum,ADP,zu
Themenkomplex,NOUN,Themenkomplex
Heimerziehung,NOUN,Heimerziehung
generell,ADV,generell
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
gemeinsam,ADV,gemeinsam
vor,ADP,vor
der,DET,der
großen,ADJ,groß
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
vielen,DET,vieler
Ereignisse,NOUN,Ereignis
",",PUNCT,--
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
Schicksale,NOUN,Schicksal
",",PUNCT,--
Begebenheiten,NOUN,Begebenheite
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
festzuhalten,VERB,festhalten
und,CCONJ,und
in,ADP,in
eine,DET,ein
Form,NOUN,Form
zu,PART,zu
gießen,VERB,gießen
",",PUNCT,--
die,PRON,der
es,PRON,es
der,DET,der
Nachwelt,NOUN,Nachwelt
ermöglicht,VERB,ermöglichen
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
möglichst,ADV,möglichst
vielschichtiges,ADJ,vielschichtig
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
Kinderheimes,NOUN,Kinderheim
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
angesichts,ADP,angesichts
einer,DET,ein
Aufnahmekapazität,NOUN,Aufnahmekapazität
von,ADP,von
600,NUM,600
Kindern,NOUN,Kind
und,CCONJ,und
einer,DET,ein
Belegschaft,NOUN,Belegschaft
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
über,ADV,über
280,NUM,280
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
möchten,AUX,möchten
wir,PRON,wir
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
schaffen,VERB,schaffen
–,PUNCT,--
für,ADP,für
Ehemalige,NOUN,Ehemalig
",",PUNCT,--
Interessierte,NOUN,interessierter
",",PUNCT,--
Betroffene,NOUN,betroffener
",",PUNCT,--
Forschende,NOUN,Forschend
und,CCONJ,und
Unterstützende,NOUN,Unterstützende
aus,ADP,aus
allen,DET,aller
Richtungen,NOUN,Richtung
und,CCONJ,und
vielen,DET,vieler
Ländern,NOUN,Land
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auch,ADV,auch
als,ADP,als
Internationale,ADJ,international
Forschungs-,X,Forschung
und,CCONJ,und
Dokumentationsstätte,NOUN,Dokumentationsstätte
für,ADP,für
Heimerziehung,NOUN,Heimerziehung
versteht,VERB,verstehen
.,PUNCT,--
”,PUNCT,”
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Ihren,DET,ihr
Begleitpersonen,NOUN,Begleitperson
bis,ADP,bis
zum,ADP,zu
31.08.2018,ADV,31.08.2018
verbindlich,ADV,verbindlich
an,ADP,an
.,PUNCT,--
Hinweise,NOUN,Hinweis
hierzu,ADV,hierzu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Einladungskarte,NOUN,Einladungskarte
und,CCONJ,und
dem,DET,der
Anmeldeformular,NOUN,Anmeldeformular
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bitte,ADV,bitte
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
Ort,NOUN,Ort
leider,ADV,leider
KEINE,DET,KEINE
PARKPLÄTZE,PROPN,PARKPLÄTZE
vorhanden,ADV,vorhanden
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
daher,ADV,daher
bitte,ADV,bitte
vorwiegend,ADV,vorwiegend
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
(,PUNCT,--
Bushaltestelle,NOUN,Bushaltestelle
der,DET,der
Linie,NOUN,Linie
166,NUM,166
befindet,VERB,befinden
sich,PRON,sich
genau,ADV,genau
vor,ADP,vor
dem,DET,der
Eingang,NOUN,Eingang
),PUNCT,--
.,PUNCT,--
Das,DET,der
IBZ,PROPN,IBZ
Königsheide,NOUN,Königsheid
wird,AUX,werden
von,ADP,von
den,DET,der
gemeinnützigen,ADJ,gemeinnützig
Vereinen,NOUN,Verein
Königsheider,NOUN,Königsheider
Eichhörnchen,ADJ,Eichhörncho
e.V.,X,e.V.
und,CCONJ,und
Gründungsinitiative,ADJ,Gründungsinitiativ
Stiftung,NOUN,Stiftung
Königsheide,NOUN,Königsheid
