Token,PoS,Lemma
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Kultur,NOUN,Kultur
mit,ADP,mit
Helmut,PROPN,Helmut
Gohlkes,PROPN,Gohlkes
"""",PUNCT,--
Erinnerung,NOUN,Erinnerung
in,ADP,in
Noten,NOUN,Note
...,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
ruft,VERB,rufen
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kultur,NOUN,Kultur
Helmut,PROPN,Helmut
Gohlke,PROPN,Gohlke
“,PUNCT,--
Erinnerung,NOUN,Erinnerung
in,ADP,in
Noten,NOUN,Note
…,PUNCT,--
”,PUNCT,”
wach,ADV,wach
…,PUNCT,--
”,PUNCT,”
…,PUNCT,--
einmal,ADV,einmal
fremde,ADJ,fremd
Länder,NOUN,Land
sehn,NUM,sehn
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Mond,NOUN,Mond
spazieren,VERB,spazieren
gehn,NOUN,gehn
!,PUNCT,--
”,PUNCT,”
–,PUNCT,--
Mondlandung,NOUN,Mondlandung
",",PUNCT,--
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
Trennung,NOUN,Trennung
der,DET,der
Beatles,PROPN,Beatles
.,PUNCT,--
Ein,DET,ein
musikalischer,ADJ,musikalisch
Rückblick,NOUN,Rückblick
auf,ADP,auf
das,DET,der
Jubiläumsjahr,NOUN,Jubiläumsjahr
2019.,PROPN,2019.
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
SeniorenServiceBüro,NUM,SeniorenServiceBüro
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
kostet,VERB,kosten
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
