Token,PoS,Lemma
Schwarz-Weiß-Aufnahme,NOUN,Schwarz-Weiß-Aufnahme
„,PUNCT,--
Wintersonnenspaziergang,NOUN,Wintersonnenspaziergang
“,PUNCT,--
gewinnt,VERB,gewinnen
Fotowettbewerb,NOUN,Fotowettbewerb
2021,NUM,2021
"
",SPACE,"
"
Bahngleise,NOUN,Bahngleis
",",PUNCT,--
einen,DET,ein
rauchenden,ADJ,rauchend
Fabrik-Schornstein,NOUN,Fabrik-Schornstein
",",PUNCT,--
kahle,VERB,kahlen
Bäume,NOUN,Baum
und,CCONJ,und
drei,NUM,drei
in,ADP,in
dicke,ADJ,dick
Mäntel,NOUN,Mäntel
gehüllte,ADJ,gehüllt
Fußgänger,NOUN,Fußgänger
zeigt,VERB,zeigen
das,DET,der
Schwarz-Weiß-Foto,NOUN,Schwarz-Weiß-Foto
„,PUNCT,--
Wintersonnenspaziergang,NOUN,Wintersonnenspaziergang
Januar,NOUN,Januar
2021,NUM,2021
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Foto,NOUN,Foto
von,ADP,von
Daniel,PROPN,Daniel
Schrödl,PROPN,Schrödl
hat,AUX,haben
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Lichtenberger,ADJ,Lichtenberger
Fotowettbewerb,NOUN,Fotowettbewerb
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
belegt,VERB,belegen
.,PUNCT,--
Der,DET,der
Fotograf,NOUN,Fotograf
hat,VERB,haben
laut,ADP,laut
Jury-Urteil,NOUN,Jury-Urteil
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
am,PART,am
eindrucksvollsten,ADV,eindrucksvollr
umgesetzt,VERB,umsetzen
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Platz,NOUN,Platz
teilen,VERB,teilen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwei,NUM,zwei
Bilder,NOUN,Bild
:,PUNCT,--
„,PUNCT,--
Skypen,NOUN,Skype
mit,ADP,mit
meinen,DET,mein
Enkeln,NOUN,Enkel
