Token,PoS,Lemma
Deutsch-französische,ADJ,deutsch-französisch
Jugendbegegnung,NOUN,Jugendbegegnung
zum,ADP,zu
Thema,NOUN,Thema
Pressefreiheit,NOUN,Pressefreiheit
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
Nicole,PROPN,Nicole
Nowarra,PROPN,Nowarra
fand,VERB,finden
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Jugendlichen,NOUN,jugendliche
des,DET,der
Romain-Rolland-Gymnasiums,NOUN,Romain-Rolland-Gymnasium
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
französischen,ADJ,französisch
Partnergemeinde,NOUN,Partnergemeinde
Antony,PROPN,Antony
ein,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Pressefreiheit,NOUN,Pressefreiheit
statt,ADV,statt
.,PUNCT,--
Die,DET,der
französischen,ADJ,französisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hatten,AUX,haben
bereits,ADV,bereits
in,ADP,in
ihrer,DET,ihr
Heimatstadt,NOUN,Heimatstadt
mit,ADP,mit
der,DET,der
UN-Ausstellung,NOUN,UN-Ausstellung
‚,PROPN,‚
Cartooning,PROPN,Cartooning
for,PROPN,for
Peace,PROPN,Peace
‘,PUNCT,--
gearbeitet,VERB,arbeiten
und,CCONJ,und
sie,PRON,sie
nun,ADV,nun
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Romain-Rolland-Gymnasiums,NOUN,Romain-Rolland-Gymnasium
nahegebracht,VERB,nahebringen
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
vorbereitet,VERB,vorbereiten
",",PUNCT,--
die,PRON,der
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
präsentiert,VERB,präsentieren
wurde,AUX,werden
.,PUNCT,--
