Token,PoS,Lemma
schätzen,ADV,schätzen
.,PUNCT,--
Auf,ADP,auf
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
die,DET,der
weiße,ADJ,weiß
Familie,NOUN,Familie
stieß-,X,stieß-
von,ADP,von
Hexen,NOUN,Hexe
",",PUNCT,--
Raubüberfällen,NOUN,Raubüberfälle
",",PUNCT,--
lebendem,ADP,lebender
Essen,NOUN,essen
und,CCONJ,und
Leben,NOUN,Leben
ohne,ADP,ohne
Strom,NOUN,Strom
und,CCONJ,und
Wasser,NOUN,Wasser
…,PUNCT,--
davon,ADV,davon
berichtet,VERB,berichten
Michael,PROPN,Michael
Jentzsch,PROPN,Jentzsch
in,ADP,in
einer,DET,ein
multimedialen,ADJ,multimedial
Präsentation,NOUN,Präsentation
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
ein,DET,ein
Afrika,PROPN,Afrika
im,ADP,in
Aufbruch,NOUN,Aufbruch
zwischen,ADP,zwischen
Kultur,NOUN,Kultur
und,CCONJ,und
Fortschritt,NOUN,Fortschritt
entführen,VERB,entführen
.,PUNCT,--
Michael,PROPN,Michael
Jentzsch,PROPN,Jentzsch
hat,AUX,haben
diese,DET,dieser
eindrucksvolle,ADJ,eindrucksvoll
Multimedia,NOUN,Multimedia
Bildpräsentation,NOUN,Bildpräsentation
der,DET,der
gemeinsamen,ADJ,gemeinsam
Zeit,NOUN,Zeit
in,ADP,in
Liberia,PROPN,Liberia
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Somit,ADV,somit
geht,VERB,gehen
die,DET,der
Blutsbrüder,ADJ,Blutsbrüder
Geschichte,NOUN,Geschichte
weiter,ADV,weiter
…,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
