Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
abgeklinkt,VERB,abgeklinken
-,PUNCT,--
Handfesseln,NOUN,handfesseln
klickten,VERB,klicken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0179,NUM,0179
Zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Diebe,NOUN,Dieb
gingen,VERB,gehen
der,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
beobachten,VERB,beobachten
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
in,ADP,in
der,DET,der
Graefestraße,NOUN,Graefestraße
bei,ADP,bei
mehreren,DET,mehrere
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
versuchten,VERB,versuchen
",",PUNCT,--
die,DET,der
Türen,NOUN,Tür
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
An,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Planufer,ADV,Planufer
näherten,VERB,nähern
sie,PRON,sie
sich,PRON,sich
einem,DET,ein
Transporter,NOUN,Transporter
",",PUNCT,--
öffneten,VERB,öffnen
dessen,PRON,der
Fahrertür,NOUN,Fahrertür
",",PUNCT,--
entwendeten,VERB,entwendeten
zwei,NUM,zwei
Rucksäcke,NOUN,Rucksäck
und,CCONJ,und
liefen,VERB,laufen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
weiter,ADV,weiter
.,PUNCT,--
Mit,ADP,mit
hinzualarmierten,ADJ,hinzualarmierten
Unterstützungskräften,NOUN,Unterstützungskräft
konnten,AUX,können
die,DET,der
beiden,DET,beide
19-,X,19
und,CCONJ,und
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
über,ADP,über
keinen,DET,kein
festen,ADJ,fest
Wohnsitz,NOUN,Wohnsitz
verfügen,VERB,verfügen
",",PUNCT,--
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
gestohlenen,ADJ,gestohlen
Rucksäcke,NOUN,Rucksäck
konnten,AUX,können
dem,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
ermittelten,ADJ,ermittelt
Inhaber,NOUN,Inhaber
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
