Token,PoS,Lemma
Das,DET,der
Gebiet,NOUN,Gebiet
Badstraße,NOUN,Badstraße
/,PUNCT,--
Pankstraße,NOUN,Pankstraße
in,ADP,in
Mitte,NOUN,Mitte
wird,AUX,werden
Sanierungs-,X,Sanierung
und,CCONJ,und
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
und,CCONJ,und
das,DET,der
Gebiet,NOUN,Gebiet
Langhansstraße,PROPN,Langhansstraße
in,ADP,in
Pankow,PROPN,Pankow
Sanierungsgebiet,NOUN,Sanierungsgebiet
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Gebiet,NOUN,Gebiet
Mitte,NOUN,Mitte
–,PUNCT,--
Badstraße,NOUN,Badstraße
/,PUNCT,--
Pankstraße,NOUN,Pankstraße
als,ADP,als
Sanierungs-,X,Sanierung
und,CCONJ,und
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
sowie,CCONJ,sowie
das,DET,der
Gebiet,NOUN,Gebiet
Pankow,PROPN,Pankow
–,PUNCT,--
Langhansstraße,PROPN,Langhansstraße
als,ADP,als
Sanierungsgebiet,NOUN,Sanierungsgebiet
festzulegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Beschlüsse,NOUN,Beschluß
resultieren,VERB,resultieren
aus,ADP,aus
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
vorbereitenden,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
für,ADP,für
beide,DET,beide
Gebiete,NOUN,Gebiet
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Senator,NOUN,Senator
Scheel,PROPN,Scheel
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
intensiver,ADJ,intensiv
Arbeit,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
vorbereitender,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
liegen,VERB,liegen
überzeugende,ADJ,überzeugenden
",",PUNCT,--
integrierte,ADJ,integriert
",",PUNCT,--
städtebauliche,ADJ,städtebaulich
Entwicklungskonzepte,NOUN,Entwicklungskonzept
für,ADP,für
beide,DET,beide
Gebiete,NOUN,Gebiet
vor,ADP,vor
.,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
festgelegten,ADJ,festgelegt
Sanierungs-,X,Sanierung
und,CCONJ,und
Stadtumbaumaßnahmen,NOUN,Stadtumbaumaßnahme
geben,VERB,geben
den,DET,der
Bezirken,NOUN,Bezirk
ein,DET,ein
bewährtes,ADJ,bewährt
Instrumentarium,NOUN,Instrumentarium
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
um,SCONJ,um
zügig,ADV,zügig
",",PUNCT,--
koordiniert,VERB,koordinieren
und,CCONJ,und
sozialverträglich,ADV,sozialverträglich
die,DET,der
beabsichtigten,ADJ,beabsichtigt
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
in,ADP,in
beiden,DET,beide
Gebieten,NOUN,Gebiet
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vorbereitenden,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
wurden,AUX,werden
mit,ADP,mit
umfassender,ADJ,umfassend
Beteiligung,NOUN,Beteiligung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
zeigen,VERB,zeigen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
beiden,DET,beide
Gebieten,NOUN,Gebiet
städtebauliche,ADJ,städtebaulich
Missstände,NOUN,Missstand
