Token,PoS,Lemma
Verkehrssicherheit,NOUN,Verkehrssicherheit
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
lobt,VERB,loben
Schülerlotsen,NOUN,Schülerlotse
"
",SPACE,"
"
Den,DET,der
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
nahm,VERB,nehmen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
den,DET,der
elf,NUM,elf
Schülerlotsen,NOUN,Schülerlotse
der,DET,der
Alfred-Brehm-Grundschule,NOUN,Alfred-Brehm-Grundschule
in,ADP,in
Tegel,NOUN,Tegel
einen,DET,ein
Besuch,NOUN,Besuch
abzustatten,VERB,abzustatten
und,CCONJ,und
ihnen,PRON,ihnen
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
besonders,ADV,besonders
den,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
den,DET,der
ersten,ADJ,erster
Klassen,NOUN,Klasse
zur,ADP,zu
Seite,NOUN,Seite
steht,VERB,stehen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
helft,VERB,helfen
den,DET,der
jüngeren,ADJ,jung
Kindern,NOUN,Kind
jeden,DET,jeder
Morgen,NOUN,Morgen
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
sicher,ADV,sicher
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
und,CCONJ,und
das,PRON,der
bei,ADP,bei
jedem,DET,jeder
Wetter,NOUN,Wetter
.,PUNCT,--
Dollase,PROPN,Dollase
hatte,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vor,ADP,vor
einigen,DET,einiger
Monaten,NOUN,Monat
bei,ADP,bei
einem,DET,ein
Verkehrstag,NOUN,Verkehrstag
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
kennen,VERB,kennen
gelernt,VERB,lernen
und,CCONJ,und
ihnen,PRON,ihnen
versprochen,VERB,versprechen
",",PUNCT,--
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
Schule,NOUN,Schule
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
selber,ADV,selber
über,ADP,über
den,DET,der
starken,ADJ,stark
Autoverkehr,NOUN,Autoverkehr
beschwert,VERB,beschweren
hatten,AUX,haben
",",PUNCT,--
waren,AUX,sein
einige,PRON,einige
von,ADP,von
ihnen,PRON,ihnen
aktiv,ADV,aktiv
geworden,AUX,werden
und,CCONJ,und
ließen,VERB,lassen
sich,PRON,sich
zu,ADP,zu
Schülerlotsen,NOUN,Schülerlotse
ausbilden,VERB,ausbilden
.,PUNCT,--
