Token,PoS,Lemma
Sportstadträtin,NOUN,Sportstadträtin
:,PUNCT,--
"""",PUNCT,--
Wir,PRON,wir
können,AUX,können
uns,PRON,sich
das,DET,der
Eisspeedway-Rennen,NOUN,eisspeedway-Rennen
nicht,PART,nicht
mehr,ADV,mehr
leisten,VERB,leisten
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedauert,VERB,bedauern
es,PRON,es
",",PUNCT,--
der,DET,der
Eisspeedwayunion,NOUN,Eisspeedwayunion
Berlin,PROPN,Berlin
(,PUNCT,--
ESU,PROPN,ESU
),PUNCT,--
die,DET,der
Ausrichtung,NOUN,Ausrichtung
des,DET,der
Eisspeedway-Rennens,NOUN,Eisspeedway-Rennen
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
nicht,PART,nicht
mehr,ADV,mehr
genehmigen,NOUN,genehmigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mit,ADP,mit
verschiedenen,ADJ,verschieden
Akteuren,NOUN,Akteur
gesprochen,VERB,sprechen
und,CCONJ,und
mir,PRON,mir
die,DET,der
Entscheidung,NOUN,Entscheidung
lange,ADV,lange
überlegt,VERB,überlegen
",",PUNCT,--
aber,CCONJ,aber
nach,ADP,nach
Abwägung,NOUN,Abwägung
aller,DET,aller
Punkte,NOUN,Punkt
bin,AUX,sein
ich,PRON,ich
zum,ADP,zu
Ergebnis,NOUN,Ergebnis
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
das,DET,der
Rennen,NOUN,rennen
nicht,PART,nicht
mehr,ADV,mehr
leisten,VERB,leisten
können,AUX,können
und,CCONJ,und
wollen,VERB,wollen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
kein,DET,kein
Problem,NOUN,Problem
mit,ADP,mit
Kritik,NOUN,Kritik
und,CCONJ,und
ich,PRON,ich
verstehe,VERB,verstehen
die,DET,der
Enttäuschung,NOUN,Enttäuschung
",",PUNCT,--
aber,CCONJ,aber
ich,PRON,ich
bin,AUX,sein
auch,ADV,auch
ehrlich,ADV,ehrlich
bestürzt,ADV,bestürzt
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eisspeedwayunion,NOUN,Eisspeedwayunion
es,PRON,es
zulässt,VERB,zulässen
",",PUNCT,--
dass,SCONJ,dass
auf,ADP,auf
ihren,DET,ihr
Seiten,NOUN,Seite
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
schwere,ADJ,schwer
Beleidigungen,NOUN,Beleidigung
meiner,DET,mein
Person,NOUN,Person
und,CCONJ,und
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
objektiven,ADJ,objektiv
Gründe,NOUN,Grund
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Absage,NOUN,Absage
geführt,VERB,führen
haben,AUX,haben
und,CCONJ,und
die,PRON,der
in,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Eisspeedwayunion,NOUN,Eisspeedwayunion
auch,ADV,auch
dargelegt,VERB,darlegen
wurden,AUX,werden
:,PUNCT,--
Umwelt,NOUN,Umwelt
/,PUNCT,--
Klima,NOUN,Klima
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
aus,ADP,aus
ökologischen,ADJ,ökologisch
Gesichtspunkten,NOUN,Gesichtspunkt
nicht,PART,nicht
mehr,ADV,mehr
leistbar,ADV,leistbar
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erkennt,VERB,erkennen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Eisspeedway,PROPN,Eisspeedway
mit,ADP,mit
Methanol,NOUN,Methanol
gefahren,VERB,fahren
wird,AUX,werden
und,CCONJ,und
der,DET,der
Sport,NOUN,Sport
als,ADP,als
CO2-neutral,NOUN,CO2-neutral
eingestuft,VERB,einstufen
ist,AUX,sein
.,PUNCT,--
Dennoch,ADV,dennoch
wird,AUX,werden
für,ADP,für
das,DET,der
Befahren,NOUN,Befahren
der,DET,der
Eisfläche,NOUN,Eisfläche
mit,ADP,mit
den,DET,der
Motorrädern,NOUN,Motorräder
eine,DET,ein
Eisstärke,NOUN,Eisstärke
von,ADP,von
18,NUM,18
Zentimetern,NOUN,Zentimeter
benötigt,VERB,benötigen
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
Für,ADP,für
den,DET,der
normalen,ADJ,normal
Gebrauch,NOUN,Gebrauch
ist,AUX,sein
das,DET,der
Eis,NOUN,Eis
lediglich,ADV,lediglich
vier,NUM,vier
Zentimetern,NOUN,Zentimeter
dick,ADV,dick
.,PUNCT,--
Um,SCONJ,um
die,DET,der
erforderliche,ADJ,erforderlich
