Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1413,NUM,1413
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
suchte,VERB,suchen
mit,ADP,mit
Fotos,NOUN,Foto
nach,ADP,nach
einem,DET,ein
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
Ende,NOUN,Ende
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
in,ADP,in
Schöneberg,PROPN,Schöneberg
überfallen,VERB,überfallen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
An,ADP,an
der,DET,der
dortigen,ADJ,dortig
Straßenunterführung,NOUN,Straßenunterführung
des,DET,der
Bahnhofes,NOUN,Bahnhof
hielt,VERB,halten
der,DET,der
62-jährige,ADJ,62-jährig
Taxifahrer,NOUN,Taxifahrer
an,ADP,an
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
unbekannten,ADJ,unbekannt
Gast,NOUN,Gast
",",PUNCT,--
den,PRON,der
er,PRON,er
zuvor,ADV,zuvor
vom,ADP,von
Taxistand,NOUN,Taxistand
am,ADP,an
Richard-von-Weizsäcker-Platz,PROPN,Richard-von-Weizsäcker-Platz
mitgenommen,VERB,mitnehmen
hatte,AUX,haben
",",PUNCT,--
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
den,DET,der
Bezahlvorgang,NOUN,Bezahlvorgang
startete,VERB,starten
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
der,DET,der
Fahrgast,NOUN,Fahrgast
plötzlich,ADV,plötzlich
ein,DET,ein
Handy,NOUN,Handy
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
gab,VERB,geben
nichts,PRON,nichts
heraus,ADV,heraus
",",PUNCT,--
stieg,VERB,steigen
schnell,ADV,schnell
aus,ADP,aus
und,CCONJ,und
versuchte,VERB,versuchen
durch,ADP,durch
Zuhalten,NOUN,Zuhalt
der,DET,der
Beifahrertür,NOUN,Beifahrertür
ein,DET,ein
Flüchten,NOUN,Flüchten
des,DET,der
Mannes,NOUN,Mann
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Das,PRON,der
gelang,VERB,gelingen
jedoch,ADV,jedoch
nicht,PART,nicht
und,CCONJ,und
dem,DET,der
Unbekannten,NOUN,unbekannte
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Er,PRON,er
rannte,VERB,rannen
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
",",PUNCT,--
wo,SCONJ,wo
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
anschließend,ADV,anschließend
vergeblich,ADV,vergeblich
nach,ADP,nach
ihm,PRON,ihm
suchten,VERB,suchen
.,PUNCT,--
Er,PRON,er
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
Taxifahrer,NOUN,Taxifahrer
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
behandeln,VERB,behandeln
ließ,VERB,lassen
.,PUNCT,--
