Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
übergibt,VERB,übergeben
neue,ADJ,neu
Gebäude,NOUN,Gebäude
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
in,ADP,in
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Nach,ADP,nach
dreijähriger,ADJ,dreijährig
Bauzeit,NOUN,Bauzeit
übergibt,VERB,übergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
für,ADP,für
den,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
errichteten,VERB,errichtet
Gebäude,NOUN,Gebäude
für,ADP,für
Hochseilartistik,NOUN,Hochseilartistik
und,CCONJ,und
Rhönradsport,NOUN,Rhönradsport
.,PUNCT,--
Mit,ADP,mit
Sondermitteln,NOUN,Sondermittel
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
–,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
–,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
einer,DET,ein
Zusatzfinanzierung,NOUN,Zusatzfinanzierung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
konnte,AUX,können
der,DET,der
Standort,NOUN,Standort
des,DET,der
Kinderzirkus,NOUN,Kinderzirkus
Cabuwazi,PROPN,Cabuwazi
in,ADP,in
der,DET,der
Venusstr,PROPN,Venusstr
.,PUNCT,--
90,NUM,90
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
qualifiziert,VERB,qualifizieren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
entstanden,VERB,entstehen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
neue,ADJ,neu
Trainingseinrichtungen,NOUN,Trainingseinrichtung
für,ADP,für
Hochseilartisten,NOUN,Hochseilartist
sowie,CCONJ,sowie
Gruppen-,X,Grupp
und,CCONJ,und
Büroräume,NOUN,Büroraum
",",PUNCT,--
Sanitär-,X,Sanitär
und,CCONJ,und
Umkleidebereiche,NOUN,Umkleidebereich
.,PUNCT,--
Mitte,NOUN,Mitte
September,NOUN,September
2021,NUM,2021
wurde,AUX,werden
die,DET,der
neue,ADJ,neu
Halle,NOUN,Halle
für,ADP,für
den,DET,der
Rhönradsport,NOUN,Rhönradsport
sowie,CCONJ,sowie
das,DET,der
neue,ADJ,neu
Begegnungscafé,NOUN,Begegnungscafé
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
in,ADP,in
ökologischer,ADJ,ökologisch
Holzbauweise,NOUN,Holzbauweise
errichteten,ADJ,errichtet
Gebäude,NOUN,Gebäude
sollen,AUX,sollen
sowohl,CCONJ,sowohl
durch,ADP,durch
den,DET,der
Kinderzirkus,NOUN,Kinderzirkus
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
von,ADP,von
ortsansässigen,ADJ,ortsansässig
Vereinen,NOUN,Verein
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gebäude,NOUN,Gebäude
termingerecht,VERB,termingerecht
zum,ADP,zu
02.10.2021,NOUN,02.10.2021
–,PUNCT,--
zur,ADP,zu
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
–,PUNCT,--
dem,DET,der
Träger,NOUN,Träger
übergeben,VERB,übergeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Baukosten,NOUN,Baukosten
:,PUNCT,--
4.992.000,NUM,4.992.000
€,PROPN,€
Baubeginn,NOUN,Baubeginn
:,PUNCT,--
September,NOUN,September
2018,NUM,2018
Baufertigstellung,NOUN,Baufertigstellung
:,PUNCT,--
September,NOUN,September
2021,NUM,2021
