Token,PoS,Lemma
GemeinnützigerJelGi-Gitarrenkurs,NOUN,GemeinnützigerJelGi-Gitarrenkurs
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
mit,ADP,mit
Samuel,PROPN,Samuel
Klemke,PROPN,Klemke
am,ADP,an
12.03.2020,ADV,12.03.2020
-,PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
"
",SPACE,"
"
Erlernen,NOUN,erlern
Sie,PRON,sie
in,ADP,in
wenigen,DET,weniger
Stunden,NOUN,Stunde
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
Kinder-,X,Kinder
und,CCONJ,und
Volkslieder,NOUN,Volkslied
",",PUNCT,--
populäre,ADJ,populär
Lieder,NOUN,Lied
und,CCONJ,und
Songs,NOUN,Song
ganz,ADV,ganz
einfach,ADV,einfach
begleiten,VERB,begleiten
können,AUX,können
.,PUNCT,--
Die,DET,der
Saiten,NOUN,Sait
der,DET,der
Gitarre,NOUN,Gitarre
werden,AUX,werden
auf,ADP,auf
C-Dur,NOUN,C-Dur
gestimmt,VERB,stimmen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
linken,ADJ,linker
Hand,NOUN,Hand
nur,ADV,nur
ein,DET,ein
Griff,NOUN,Griff
erlernt,VERB,erlernen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Für,ADP,für
die,DET,der
rechte,ADJ,rechter
Hand,NOUN,Hand
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Anschlagsarten,NOUN,Anschlagsart
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Tipps,NOUN,Tipp
für,ADP,für
das,DET,der
JelGi-Musizieren,NOUN,JelGi-Musizieren
mit,ADP,mit
Gitarren,NOUN,Gitarr
",",PUNCT,--
Boomwhackers,NOUN,Boomwhacker
und,CCONJ,und
Orff-Instrumenten,NOUN,Orff-Instrument
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
zwei,NUM,zwei
Jahren,NOUN,Jahr
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
eine,DET,ein
Gitarre,NOUN,Gitarre
und,CCONJ,und
eine,DET,ein
ca.,ADV,ca.
20,NUM,20
cm,X,cm
hohe,ADJ,hoch
Fußbank,NOUN,Fußbank
mit,ADP,mit
",",PUNCT,--
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
auch,ADV,auch
einen,DET,ein
Notenständer,NOUN,Notenständer
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
“,PUNCT,--
JelGi,PROPN,JelGi
–,PUNCT,--
Jeder,PRON,jeder
lernt,VERB,lernen
Gitarre,NOUN,Gitarre
”,PUNCT,”
organisiert,VERB,organisieren
die,DET,der
JelGi-Kurse,NOUN,JelGi-Kurse
ehrenamtlich,ADV,ehrenamtlich
.,PUNCT,--
Ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
als,ADP,als
Spende,NOUN,Spende
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
erbeten,VERB,erbeten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ausschließlich,ADV,ausschließlich
online,ADV,Online
:,PUNCT,--
https://www.jelgi.com/jelgi-kurse/berlin-12-03-2020,NOUN,https://www.jelgi.com/jelgi-kurse/berlin-12-03-2020
/,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
online,ADV,online
erforderlich,ADV,erforderlich
und,CCONJ,und
weitere,ADJ,weit
Information,NOUN,Information
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
