Token,PoS,Lemma
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
beendet,VERB,beenden
Paul,PROPN,Paul
Spies,PROPN,Spies
seine,DET,sein
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Paul,PROPN,Paul
Spies,PROPN,Spies
wird,AUX,werden
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Vorstand,NOUN,Vorstand
und,CCONJ,und
Direktor,NOUN,Direktor
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
beenden,VERB,beenden
",",PUNCT,--
sobald,SCONJ,sobald
eine,DET,ein
Nachfolge,NOUN,Nachfolge
antreten,VERB,antreten
kann,AUX,können
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024.,ADV,2024.
Die,DET,der
neue,ADJ,neu
künstlerische,ADJ,künstlerisch
Direktion,NOUN,Direktion
wird,AUX,werden
die,DET,der
Aufgaben,NOUN,Aufgabe
in,ADP,in
einer,DET,ein
Doppelspitze,NOUN,Doppelspitze
–,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Managementdirektorin,NOUN,Managementdirektorin
Sabine,PROPN,Sabine
Stenzel,PROPN,Stenzel
–,PUNCT,--
übernehmen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
Paul,PROPN,Paul
Spies,PROPN,Spies
gibt,VERB,geben
es,PRON,es
zwei,NUM,zwei
Hauptgründe,NOUN,Hauptgründ
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
er,PRON,er
seit,ADP,seit
2016,NUM,2016
leitet,VERB,leiten
",",PUNCT,--
vorzeitig,ADV,vorzeitig
zu,PART,zu
verlassen,VERB,verlassen
:,PUNCT,--
zum,ADP,zu
einen,PRON,einer
ist,AUX,sein
das,DET,der
Stadtmuseum,NOUN,Stadtmuseum
dabei,ADV,dabei
",",PUNCT,--
das,DET,der
Märkisches,ADJ,Märkisch
Museum,NOUN,Museum
",",PUNCT,--
welches,PRON,welcher
für,ADP,für
eine,DET,ein
mehrjährige,ADJ,mehrjährig
Sanierung,NOUN,Sanierung
derzeit,ADV,derzeit
geschlossen,VERB,schließen
ist,AUX,sein
",",PUNCT,--
in,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
dem,DET,der
sogenannten,ADJ,sogenannter
Marinehaus,NOUN,Marinehaus
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Straßenseite,NOUN,Straßenseite
neu,ADV,neu
zu,PART,zu
konzipieren,VERB,konzipieren
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
um,SCONJ,um
den,DET,der
Staffelstab,NOUN,Staffelstab
an,ADP,an
eine,DET,ein
Nachfolge,NOUN,Nachfolge
zu,PART,zu
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
bei,ADP,bei
dieser,DET,dieser
spannenden,ADJ,spannend
Aufgabe,NOUN,Aufgabe
eigene,ADJ,eigen
Impulse,NOUN,Impuls
setzen,VERB,setzen
kann,AUX,können
.,PUNCT,--
Schließlich,ADV,schließlich
wird,AUX,werden
der,DET,der
63-jährige,ADJ,63-jährig
Niederländer,NOUN,Niederländer
",",PUNCT,--
der,PRON,der
noch,ADV,noch
einen,DET,ein
Vertrag,NOUN,Vertrag
bis,ADP,bis
Juli,NOUN,Juli
2025,NUM,2025
hat,VERB,haben
",",PUNCT,--
die,DET,der
Eröffnung,NOUN,Eröffnung
dieses,DET,dieser
„,PUNCT,--
Museums-,X,Museums
und,CCONJ,und
Kreativquartier,NOUN,Kreativquartier
“,PUNCT,--
(,PUNCT,--
Arbeitstitel,PROPN,Arbeitstitel
),PUNCT,--
",",PUNCT,--
die,PRON,der
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
für,ADP,für
2028,NUM,2028
geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
als,ADP,als
Direktor,NOUN,Direktor
der,DET,der
Stiftung,NOUN,Stiftung
ohnehin,ADV,ohnehin
nicht,PART,nicht
mehr,ADV,mehr
erleben,VERB,erleben
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
Grund,NOUN,Grund
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
geht,VERB,gehen
",",PUNCT,--
wieder,ADV,wieder
eine,DET,ein
eigene,ADJ,eigen
Agentur,NOUN,Agentur
eröffnen,VERB,eröffnen
möchte,AUX,möchten
–,PUNCT,--
so,ADV,so
wie,SCONJ,wie
er,PRON,er
es,PRON,es
21,NUM,21
Jahre,NOUN,Jahr
lang,ADV,lang
in,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlanden
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Paul,PROPN,Paul
Spies,PROPN,Spies
wird,AUX,werden
aber,ADV,aber
in,ADP,in
Berlin,PROPN,Berlin
wohnhaft,ADV,wohnhaft
bleiben,VERB,bleiben
und,CCONJ,und
weiterhin,ADV,weiterhin
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Berliner,ADJ,Berliner
Museumsverbands,PROPN,Museumsverband
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
