Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Straßenbahn,NOUN,Straßenbahn
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1056,NUM,1056
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Karlshorst,PROPN,Karlshorst
wurde,AUX,werden
eine,DET,ein
59,NUM,59
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußgängerin,NOUN,Fußgängerin
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
überquerte,VERB,überqueren
die,DET,der
aus,ADP,aus
der,DET,der
Liepnitzstraße,NOUN,Liepnitzstraße
in,ADP,in
nordöstlicher,ADJ,nordöstlich
Richtung,NOUN,Richtung
laufende,ADJ,laufend
Frau,NOUN,Frau
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
in,ADP,in
der,DET,der
Ehrlichstraße,PROPN,Ehrlichstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einer,DET,ein
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Tram,NOUN,Tram
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
gab,VERB,geben
bei,ADP,bei
der,DET,der
Befragung,NOUN,Befragung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
sofort,ADV,sofort
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Frau,NOUN,Frau
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
habe,AUX,haben
gehen,VERB,gehen
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
am,ADP,an
Kopf,NOUN,Kopf
schwer,ADV,schwer
verletzte,ADJ,verletzt
Frau,NOUN,Frau
sagte,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Tram,NOUN,Tram
vor,ADP,vor
dem,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
diese,PRON,dieser
ihrem,DET,ihr
Eindruck,NOUN,Eindruck
nach,ADP,nach
aber,ADV,aber
gestanden,VERB,stehen
habe,AUX,haben
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
Ort,NOUN,Ort
kam,VERB,kommen
die,DET,der
59-Jährige,NOUN,59-Jährige
zur,ADP,zu
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
stand,VERB,stehen
jedoch,ADV,jedoch
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
Geschehnisse,NOUN,Geschehnis
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
befanden,VERB,befinden
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
nicht,PART,nicht
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
