Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
besucht,VERB,besuchen
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
des,DET,der
Zentrum,NOUN,Zentrum
am,ADP,an
Zoo,NOUN,Zoo
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
schreiten,VERB,schreiten
die,DET,der
Umbauarbeiten,NOUN,Umbauarbeit
des,DET,der
Zentrum,NOUN,Zentrum
am,ADP,an
Zoo,NOUN,Zoo
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
vom,ADP,von
Fortschritt,NOUN,Fortschritt
selbst,ADV,selbst
ein,DET,ein
Bild,NOUN,Bild
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
besucht,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Nebel,PROPN,Nebel
",",PUNCT,--
dem,DET,der
Projektkoordinator,NOUN,Projektkoordinator
",",PUNCT,--
die,DET,der
Baustelle,NOUN,Baustelle
im,ADP,in
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Zentrum,NOUN,Zentrum
am,ADP,an
Zoo,NOUN,Zoo
soll,AUX,sollen
ein,DET,ein
einmaliger,ADJ,einmalig
Ort,NOUN,Ort
der,DET,der
Beratung,NOUN,Beratung
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
entstehen,VERB,entstehen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
dem,DET,der
Thema,NOUN,Thema
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
Armut,NOUN,Armut
Aufmerksamkeit,NOUN,Aufmerksamkeit
zu,PART,zu
schenken,VERB,schenken
und,CCONJ,und
Lösungen,NOUN,Lösung
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
:,PUNCT,--
www.berliner-stadtmission.de,X,www.berliner-stadtmission.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Wirth,PROPN,Wirth
