Token,PoS,Lemma
Praktikumsoffensive,NOUN,Praktikumsoffensive
greift,VERB,greifen
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
holen,VERB,holen
Betriebspraktika,NOUN,Betriebspraktikum
nach,ADP,nach
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
im,ADP,in
Mai,NOUN,Mai
gestarteten,ADJ,gestartet
Praktikumsoffensive,NOUN,Praktikumsoffensive
konnten,AUX,können
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihre,DET,ihr
Betriebspraktika,NOUN,Betriebspraktikum
in,ADP,in
den,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstuf
10,NUM,10
nachholen,VERB,nachholen
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
gut,ADV,gut
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
angepeilten,ADJ,angepeilt
Zielgruppe,NOUN,Zielgruppe
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Beteiligt,VERB,beteiligen
waren,AUX,sein
deutlich,ADV,deutlich
mehr,DET,mehr
als,ADP,als
25,NUM,25
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
hatte,AUX,haben
zuvor,ADV,zuvor
3.000,NUM,3.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
identifiziert,VERB,identifizieren
",",PUNCT,--
die,PRON,der
pandemiebedingt,VERB,pandemiebedingen
zuletzt,ADV,zuletzt
nicht,PART,nicht
an,ADP,an
den,DET,der
regulären,ADJ,regulär
Betriebspraktika,NOUN,Betriebspraktikum
teilgenommen,VERB,teilnehmen
hatten,AUX,haben
.,PUNCT,--
Das,DET,der
alles,PRON,alle
geschah,VERB,geschehen
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
berlinweiten,ADJ,berlinweit
Kraftanstrengung,NOUN,Kraftanstrengung
:,PUNCT,--
An,ADP,an
der,DET,der
von,ADP,von
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
von,ADP,von
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
initiierten,ADJ,initiiert
Praktikumsoffensive,NOUN,Praktikumsoffensive
beteiligten,VERB,beteiligen
sich,PRON,sich
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
",",PUNCT,--
die,DET,der
Handwerkskammer,NOUN,Handwerkskammer
",",PUNCT,--
die,DET,der
Unternehmensverbände,ADJ,Unternehmensverbände
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Deutsche,ADJ,deutsch
Gewerkschaftsbund,NOUN,Gewerkschaftsbund
.,PUNCT,--
IHK,PROPN,IHK
und,CCONJ,und
Handwerkskammer,PROPN,Handwerkskammer
hatten,AUX,haben
dafür,ADV,dafür
Listen,NOUN,Liste
von,ADP,von
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Praktikumsbetrieben,NOUN,Praktikumsbetrieb
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Bezirken,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
es,PRON,es
gab,VERB,geben
eine,DET,ein
Online-Auftaktveranstaltung,NOUN,Online-Auftaktveranstaltung
und,CCONJ,und
erweiterte,ADJ,erweitert
Angebote,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Praktikumsbörsen,NOUN,Praktikumsbörs
.,PUNCT,--
In,ADP,in
den,DET,der
Schulen,NOUN,Schule
führten,VERB,führen
die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierungsteams,NOUN,Studienorientierungsteam
intensive,ADJ,intensiv
Beratungen,NOUN,Beratung
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
informierte,VERB,informieren
wiederum,ADV,wiederum
die,DET,der
Schulen,NOUN,Schule
über,ADP,über
konkrete,ADJ,konkret
Angebote,NOUN,Angebot
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
unserer,DET,unser
Praktikumsoffensive,NOUN,Praktikumsoffensive
erreichen,VERB,erreichen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
zentrales,ADJ,zentral
Anliegen,NOUN,Anliegen
unserer,DET,unser
Bildungspolitik,NOUN,Bildungspolitik
.,PUNCT,--
Frühzeitige,ADJ,Frühzeitige
Einblicke,NOUN,Einblick
in,ADP,in
Betriebe,NOUN,Betrieb
und,CCONJ,und
andere,ADJ,anderer
Einrichtungen,NOUN,Einrichtung
sind,AUX,sein
da,ADV,da
sehr,ADV,sehr
hilfreich,ADV,hilfreich
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Ramona,PROPN,Ramona
Schröder,PROPN,Schröder
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
:,PUNCT,--
„,PUNCT,--
