Token,PoS,Lemma
Parkläufer*innen,NOUN,Parkläufer*inn
nun,ADV,nun
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Parkanlagen,NOUN,Parkanlag
des,DET,der
Bezirks,NOUN,Bezirk
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Preußenpark,NOUN,Preußenpark
und,CCONJ,und
im,ADP,in
Lietzenseepark,NOUN,Lietzenseepark
sind,AUX,sein
seit,ADP,seit
Anfang,NOUN,Anfang
Mai,NOUN,Mai
Parkläuferteams,PROPN,Parkläuferteam
von,ADP,von
think,ADJ,Think
SI³,PROPN,SI³
unterwegs,ADV,unterwegs
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
Parkläufer*innen,NOUN,Parkläufer*inn
auch,ADV,auch
in,ADP,in
weiteren,ADJ,weit
Grünanlagen,NOUN,Grünanlage
regelmäßig,ADV,regelmäßig
anzutreffen,VERB,antreffen
:,PUNCT,--
Hochmeisterplatz,NOUN,Hochmeisterplatz
",",PUNCT,--
Olivaer,PROPN,Olivaer
Platz,NOUN,Platz
",",PUNCT,--
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
",",PUNCT,--
Eloesser-Park,PROPN,Eloesser-Park
und,CCONJ,und
Savignyplatz,NOUN,Savignyplatz
.,PUNCT,--
Die,DET,der
Parkläufer*innen,NOUN,Parkläufer*inn
sind,AUX,sein
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-,PROPN,Charlottenburg-
Wilmersdorf,PROPN,Wilmersdorf
für,ADP,für
die,DET,der
Bürger*innen,NOUN,Bürger*inn
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
",",PUNCT,--
sicheres,ADJ,sicher
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
täglich,ADV,täglich
bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
per,ADP,per
Rad,NOUN,Rad
präsent,ADV,präsent
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zu,PART,zu
erkennen,VERB,erkennen
sind,AUX,sein
die,DET,der
mehrsprachigen,ADJ,mehrsprachig
Parkläufer*innen,NOUN,Parkläufer*inn
an,ADP,an
ihren,DET,ihr
grünen,ADJ,grün
Oberteilen,NOUN,Oberteil
.,PUNCT,--
Koordiniert,VERB,koordiniert
werden,AUX,werden
sie,PRON,sie
von,ADP,von
Parkmanager,NOUN,Parkmanager
Kristian,PROPN,Kristian
Petersen,PROPN,Petersen
",",PUNCT,--
der,PRON,der
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
den,DET,der
Akteuren,NOUN,Akteur
im,ADP,in
Park,NOUN,Park
",",PUNCT,--
den,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
fungiert,VERB,fungieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zukünftig,ADV,zukünftig
u.a.,PROPN,u.a.
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Anwohnersprechstunde,NOUN,Anwohnersprechstunder
angeboten,VERB,anbieten
",",PUNCT,--
wo,SCONJ,wo
Wünsche,NOUN,Wunsch
",",PUNCT,--
Anregungen,NOUN,Anregung
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Sorgen,NOUN,Sorge
Gehör,NOUN,Gehör
finden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Parkläufer*innen,NOUN,Parkläufer*inn
:,PUNCT,--
täglich,ADV,täglich
von,ADP,von
11,NUM,11
bis,ADP,bis
21:45,NOUN,21:45
Uhr,NOUN,Uhr
0176,NUM,0176
-,PUNCT,--
723,NUM,723
711,NUM,711
25,NUM,25
office@sihoch3.com,NOUN,office@sihoch3.com
www.sihoch3.com,NOUN,www.sihoch3.com
Parkmanager,NOUN,Parkmanager
Kristian,PROPN,Kristian
Petersen,PROPN,Petersen
:,PUNCT,--
kristian@think-sihoch3.com,PROPN,kristian@think-sihoch3.com
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
-,PUNCT,--
723,NUM,723
70,NUM,70
844,NUM,844
www.think-sihoch3.com,X,www.think-sihoch3.com
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
