Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0510,NUM,0510
In,ADP,in
Steglitz,PROPN,Steglitz
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hielt,VERB,halten
sich,PRON,sich
der,DET,der
56-Jährige,NOUN,56-Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Freund,NOUN,Freund
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Schildhornstraße,PROPN,Schildhornstraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
ihm,PRON,ihm
Bekannter,ADJ,bekannt
lautstark,ADV,lautstark
an,ADP,an
die,DET,der
Tür,NOUN,Tür
geklopft,VERB,klopfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auch,ADV,auch
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Lokals,NOUN,Lokal
die,DET,der
Tür,NOUN,Tür
nicht,PART,nicht
öffnete,VERB,öffnen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Glasfüllung,NOUN,Glasfüllung
der,DET,der
Tür,NOUN,Tür
eingetreten,VERB,eintreten
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
die,DET,der
so,ADV,so
entstandene,ADJ,entstanden
Öffnung,NOUN,Öffnung
in,ADP,in
den,DET,der
Gastraum,NOUN,Gastraum
des,DET,der
Lokals,NOUN,Lokal
begeben,VERB,begeben
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
Geld,NOUN,Geld
vom,ADP,von
Inhaber,NOUN,Inhaber
gefordert,VERB,fordern
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
mitgeführten,ADJ,mitgeführt
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
des,DET,der
56-Jährigen,NOUN,56-Jährigen
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
ohne,ADP,ohne
Beute,NOUN,Beute
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzten
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
58,NUM,58
Jahre,NOUN,Jahr
alte,ADJ,alt
Freund,NOUN,Freund
des,DET,der
Mannes,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
",",PUNCT,--
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
auf,ADP,auf
der,DET,der
Koenigsallee,NOUN,Koenigsallee
in,ADP,in
Grunewald,PROPN,Grunewald
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
fest,ADV,fest
.,PUNCT,--
Der,DET,der
44-Jährige,NOUN,44-Jährige
war,AUX,sein
gerade,ADV,gerade
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Bekannten,NOUN,bekannte
des,DET,der
Schwerverletzten,NOUN,Schwerverletzten
",",PUNCT,--
den,PRON,der
er,PRON,er
zuvor,ADV,zuvor
über,ADP,über
Telefon,NOUN,Telefon
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
alarmierte,VERB,alarmieren
rechtzeitig,ADV,rechtzeitig
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
dem,DET,der
44-Jährigen,NOUN,44-Jährig
Drogen,NOUN,Droge
und,CCONJ,und
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
als,ADP,als
vermeintliches,ADJ,vermeintlich
Tatmittel,NOUN,Tatmittel
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
