Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Wildbienen,NOUN,Wildbien
erkennen,VERB,erkennen
und,CCONJ,und
fördern,VERB,fördern
am,ADP,an
04.07.2022,NOUN,04.07.2022
in,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Vortrag,NOUN,Vortrag
/,PUNCT,--
Führung,NOUN,Führung
:,PUNCT,--
Wildbienen,NOUN,Wildbien
–,PUNCT,--
erkennen,VERB,erkennen
und,CCONJ,und
fördern,VERB,fördern
Montag,NOUN,Montag
",",PUNCT,--
04.,ADJ,04.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
18:00,PROPN,18:00
–,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
In,ADP,in
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Haydnstraße,PROPN,Haydnstraß
20,NUM,20
",",PUNCT,--
12203,NUM,12203
Berlin,PROPN,Berlin
Der,DET,der
Wildbienen-Experte,NOUN,Wildbienen-Experte
Dr.,NOUN,Dr.
Saure,PROPN,Saure
führt,VERB,führen
durch,ADP,durch
den,DET,der
neu,ADV,neu
beschilderten,ADJ,beschildert
Wildbienenlehrpfad,NOUN,Wildbienenlehrpfad
und,CCONJ,und
erläutert,VERB,erläutern
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
verschiedene,ADJ,verschieden
Wildbienenarten,NOUN,Wildbienenart
erkennen,VERB,erkennen
und,CCONJ,und
fördern,VERB,fördern
kann,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
möglich,ADV,möglich
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@gartensteglitz.de,NOUN,info@gartensteglitz.de
/,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
01575,NUM,01575
–,PUNCT,--
444,NUM,444
15,NUM,15
10,NUM,10
Zielgruppe,NOUN,Zielgruppe
:,PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Erwachsene,NOUN,erwachsene
Anfahrt,NOUN,Anfahrt
:,PUNCT,--
Bus,NOUN,Bus
186,NUM,186
Haydnstraße,NOUN,Haydnstraß
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.gartensteglitz.de/termine,X,www.gartensteglitz.de/termine
/,PUNCT,--
Die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
ist,AUX,sein
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Schilder,NOUN,Schild
des,DET,der
Wildbienenlehrpfades,NOUN,Wildbienenlehrpfad
wurden,AUX,werden
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
finanziert,VERB,finanzieren
.,PUNCT,--
