Token,PoS,Lemma
Impf-Drive-in,PROPN,Impf-Drive-in
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
schließt,VERB,schließen
planmäßig,ADV,planmäßig
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beendet,VERB,beenden
planmäßig,ADV,planmäßig
zum,ADP,zu
Monatsende,ADJ,Monatsende
August,NOUN,August
die,DET,der
Corona-Impfungen,NOUN,Corona-Impfung
im,ADP,in
Impf-Drive-in,NOUN,Impf-Drive-in
auf,ADP,auf
dem,DET,der
IKEA-Parkplatz,NOUN,IKEA-Parkplatz
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
364,NUM,364
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Impf-Drive-in,NOUN,Impf-Drive-in
schließt,VERB,schließen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
hat,AUX,haben
das,DET,der
Impfzentrum,NOUN,Impfzentrum
täglich,ADV,täglich
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
Impfzentrum,NOUN,Impfzentrum
wurde,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
eröffnet,VERB,eröffnen
und,CCONJ,und
war,AUX,sein
für,ADP,für
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
Wochen,NOUN,Woche
geplant,VERB,planen
.,PUNCT,--
Geimpft,VERB,impfen
wurde,AUX,werden
ohne,ADP,ohne
