Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
weihte,VERB,weihen
den,DET,der
Bolzplatz,NOUN,Bolzplatz
Am,ADP,an
Nordgraben,NOUN,Nordgraben
/,PUNCT,--
Jathoweg,NOUN,Jathoweg
ein,ADV,ein
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Durchschneiden,NOUN,Durchschneide
eines,DET,ein
roten,ADJ,rot
Bandes,NOUN,Band
wurde,AUX,werden
der,DET,der
neue,ADJ,neu
Bolzplatz,NOUN,Bolzplatz
im,ADP,in
Peter-Witte-Park,NOUN,Peter-Witte-Park
offiziell,ADV,offiziell
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
Peter-Witte-Grundschule,NOUN,Peter-Witte-Grundschule
und,CCONJ,und
Anwohnern,NOUN,Anwohner
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
investierte,VERB,investieren
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
150.000,NUM,150.000
Euro,NOUN,Euro
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Der,DET,der
Bolzplatz,NOUN,Bolzplatz
hat,VERB,haben
jetzt,ADV,jetzt
einen,DET,ein
Asphaltbelag,NOUN,Asphaltbelag
",",PUNCT,--
zwei,NUM,zwei
Tore,NOUN,Tor
und,CCONJ,und
einen,DET,ein
hohen,ADJ,hoch
Ballfangzaun,NOUN,Ballfangzaun
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Basketballkorb,NOUN,Basketballkorb
.,PUNCT,--
Die,DET,der
Spielfelder,NOUN,Spielfeld
sind,AUX,sein
farbig,ADV,farbig
markiert,VERB,markieren
.,PUNCT,--
Daneben,ADV,daneben
lädt,VERB,laden
eine,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
zu,ADP,zu
kleinen,ADJ,klein
Turnieren,NOUN,Turnier
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
drei,NUM,drei
Reckstangen,NOUN,Reckstang
kann,AUX,können
man,PRON,man
sich,PRON,sich
sportlich,ADV,sportlich
betätigen,VERB,betätigen
und,CCONJ,und
auf,ADP,auf
einem,DET,ein
Holzpodest,NOUN,Holzpodest
einfach,ADV,einfach
mal,ADV,mal
die,DET,der
Seele,NOUN,Seele
baumeln,VERB,baumeln
lassen,VERB,lassen
.,PUNCT,--
