Token,PoS,Lemma
4.,ADJ,4.
Geburtstag,NOUN,Geburtstag
des,DET,der
Kindercafés,NOUN,Kindercafé
Bunte,ADJ,bunt
Stube,NOUN,Stube
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
14,NUM,14
Uh,NOUN,Uh
r,X,r
lädt,VERB,laden
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Frau,NOUN,Frau
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Ursula,PROPN,Ursula
Gobes,PROPN,Gobe
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Ihre,DET,ihr
Eltern,NOUN,Eltern
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
zur,ADP,zu
4.,ADJ,4.
Geburtstagsfeier,NOUN,Geburtstagsfeier
des,DET,der
Kindercafés,NOUN,Kindercafé
„,PUNCT,--
Bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
in,ADP,in
die,DET,der
Treskowstraße,NOUN,Treskowstraße
66,NUM,66
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
Mal-,X,Mal
&,CCONJ,&
Bastelecke,NOUN,Bastelecke
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Luftballonfiguren,NOUN,Luftballonfiguren
",",PUNCT,--
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
",",PUNCT,--
Deftiges,NOUN,Deftige
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
eine,DET,ein
tolle,ADJ,toll
Überraschung,NOUN,Überraschung
!,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Ob,SCONJ,ob
Puppenspiel,NOUN,Puppenspiel
und,CCONJ,und
Bastelei,NOUN,Bastelei
",",PUNCT,--
Kurse,NOUN,Kurs
oder,CCONJ,oder
Krabbelkinder,NOUN,Krabbelkinder
",",PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
was,PRON,was
dabei,ADV,dabei
",",PUNCT,--
im,ADP,in
Frühling,NOUN,Frühling
",",PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Herbst,NOUN,Herbst
und,CCONJ,und
Winter,NOUN,Winter
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Kindercafé,NOUN,Kindercafé
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
dient,VERB,dienen
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
mit,ADP,mit
vielen,DET,vieler
Angeboten,NOUN,Angebot
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
mit,ADP,mit
kleinen,ADJ,klein
oder,CCONJ,oder
auch,ADV,auch
großen,ADJ,groß
Kindern,NOUN,Kind
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
14,NUM,14
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
Eltern,NOUN,Eltern
den,DET,der
zwanglosen,ADJ,zwanglos
Austausch,NOUN,Austausch
mit,ADP,mit
Anderen,NOUN,Anderer
und,CCONJ,und
bietet,VERB,bieten
gleichzeitig,ADV,gleichzeitig
täglich,ADV,täglich
wechselnde,ADJ,wechselnd
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Junggebliebene,NOUN,Junggebliebene
bietet,VERB,bieten
die,DET,der
“,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
”,PUNCT,”
einiges,PRON,einige
an,ADP,an
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Gedächtnistraining,PROPN,Gedächtnistraining
",",PUNCT,--
Kreatives,ADJ,Kreativ
Basteln,PROPN,Basteln
",",PUNCT,--
Fit,ADV,fit
bleiben,VERB,bleiben
oder,CCONJ,oder
Stricken,NOUN,Stricken
.,PUNCT,--
Jeden,DET,jeder
2.,ADJ,2.
4.,ADJ,4.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
13,NUM,13
-,NUM,--
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
eine,DET,ein
kostenfreie,ADJ,kostenfrei
rechtliche,ADJ,rechtlich
Hilfe,NOUN,Hilfe
(,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Terminvereinbarung,NOUN,Terminvereinbarung
!,PUNCT,--
),PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Sozialpädagogische,ADJ,sozialpädagogisch
Beratungstermine,NOUN,Beratungstermin
zu,ADP,zu
Erziehungsfragen,NOUN,Erziehungsfrag
",",PUNCT,--
gesunder,ADJ,gesund
Ernährung,NOUN,Ernährung
oder,CCONJ,oder
Bewältigung,NOUN,Bewältigung
von,ADP,von
Konflikten,NOUN,Konflikt
sind,AUX,sein
nach,ADP,nach
Absprache,NOUN,Absprache
ebenfalls,ADV,ebenfalls
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Verein,NOUN,Verein
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,PROPN,Telefax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
