Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Traben,NOUN,Trabe
am,ADP,an
Abend,NOUN,Abend
“,PUNCT,--
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
zeigt,VERB,zeigen
ab,ADP,ab
8.,ADJ,8.
Juli,NOUN,Juli
2020,NUM,2020
Werke,NOUN,Werk
von,ADP,von
Klaus,PROPN,Klaus
Hartmann,PROPN,Hartmann
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Kindheit,NOUN,Kindheit
sammelt,VERB,sammeln
der,DET,der
Künstler,ADJ,Künstler
Postkarten,NOUN,Postkarte
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
setzte,VERB,setzen
er,PRON,er
verschiedene,ADJ,verschieden
Postkartenmotive,NOUN,Postkartenmotive
seriell,PROPN,Seriell
künstlerisch,ADV,künstlerisch
um,ADP,um
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Künstlerresidenz,NOUN,Künstlerresidenz
in,ADP,in
den,DET,der
Lichtenberg,PROPN,Lichtenberg
Studios,PROPN,Studios
hat,AUX,haben
Klaus,PROPN,Klaus
Hartmann,PROPN,Hartmann
jetzt,ADV,jetzt
eine,DET,ein
Reihe,NOUN,Reihe
mit,ADP,mit
Lichtenberger,ADJ,Lichtenberger
Motiven,NOUN,Motiv
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Türrschmidtstr,NOUN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
und,CCONJ,und
sonntags,ADV,sonntags
zwischen,ADP,zwischen
11.00,NUM,11.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregel
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
Offensichtlichkeit,NOUN,Offensichtlichkeit
der,DET,der
Motive,NOUN,Motiv
verbergen,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
jedem,DET,jeder
Motiv,NOUN,Motiv
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
etwas,PRON,etwas
über,ADP,über
Lichtenberg,PROPN,Lichtenberg
erzählen,VERB,erzählen
.,PUNCT,--
So,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
freistehende,ADJ,freistehend
kleine,ADJ,klein
Gebäude,NOUN,Gebäude
eines,DET,ein
Blumenladens,NOUN,Blumenladen
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
an,ADP,an
einem,DET,ein
trüben,ADJ,trüb
Wintertag,NOUN,Wintertag
vor,ADP,vor
einem,DET,ein
Plattenbau,NOUN,Plattenbau
:,PUNCT,--
Es,PRON,es
erzählt,VERB,erzählen
vom,ADP,von
Zusammenleben,NOUN,zusammenleben
der,DET,der
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
in,ADP,in
einem,DET,ein
Neubaugebiet,NOUN,Neubaugebiet
",",PUNCT,--
den,DET,der
Einkaufsmöglichkeiten,NOUN,Einkaufsmöglichkeit
und,CCONJ,und
darüber,ADV,darüber
",",PUNCT,--
sich,PRON,sich
das,DET,der
Leben,NOUN,Leben
ein,DET,ein
wenig,ADV,wenig
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
