Token,PoS,Lemma
"""",PUNCT,--
Wikingerfest,NOUN,Wikingerfest
"""",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Wikinger,NOUN,Wikinger
im,ADP,in
“,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
”,PUNCT,”
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
und,CCONJ,und
6,NUM,6
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
unweit,ADP,unweit
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
ein,DET,ein
Spektakel,NOUN,Spektakel
mit,ADP,mit
vielen,DET,vieler
Spielen,NOUN,Spiel
und,CCONJ,und
Überraschungen,NOUN,Überraschung
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
bietet,VERB,bieten
sich,PRON,sich
dann,ADV,dann
ein,DET,ein
Zeltlager,NOUN,Zeltlager
mit,ADP,mit
echten,ADJ,echt
Wikingern,NOUN,Wikingern
und,CCONJ,und
Ständen,NOUN,Ständen
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Töpfern,NOUN,Töpfer
und,CCONJ,und
Korbflechten,NOUN,Korbflecht
.,PUNCT,--
Ein,DET,ein
Bastelstand,NOUN,Bastelstand
steht,VERB,stehen
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Wikinger,NOUN,Wikinger
bereit,ADV,bereit
und,CCONJ,und
darf,AUX,dürfen
gerne,ADV,gerne
erobert,VERB,erobern
werden,AUX,werden
.,PUNCT,--
Leckere,ADJ,lecker
Speisen,NOUN,Speise
aus,ADP,aus
der,DET,der
„,PUNCT,--
Bratery,NOUN,Bratery
“,PUNCT,--
und,CCONJ,und
Getränke,NOUN,Getränk
aus,ADP,aus
der,DET,der
„,PUNCT,--
Taverne,NOUN,Taverne
“,PUNCT,--
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenlos,ADV,kostenlos
!,PUNCT,--
