Token,PoS,Lemma
Zweiradfahrer,NOUN,Zweiradfahrer
nach,ADP,nach
Sturz,NOUN,Sturz
reanimiert,VERB,reanimieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1559,NUM,1559
In,ADP,in
Dahlem,PROPN,Dahlem
stürzte,VERB,stürzen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
66-Jährige,NOUN,66-Jährige
mit,ADP,mit
dem,DET,der
Zweirad,NOUN,Zweirad
kurz,ADV,kurz
vor,ADP,vor
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Clayallee,NOUN,Clayallee
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,PROPN,Hohenzollerndamm
befuhr,VERB,Befuhr
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
regungslos,ADV,regungslos
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
begannen,VERB,beginnen
mit,ADP,mit
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
",",PUNCT,--
die,PRON,der
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
eintreffende,ADJ,eintreffend
Rettungskräfte,NOUN,Rettungskraft
übernommen,VERB,übernehmen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Gestürzte,NOUN,Gestürzte
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
einen,DET,ein
Herzinfarkt,NOUN,Herzinfarkt
erlitten,VERB,erleiden
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
wird,AUX,werden
dort,ADV,dort
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Clayallee,NOUN,Clayallee
stadteinwärts,ADV,stadteinwärts
ab,ADP,ab
Königin-Luise-Straße,PROPN,Königin-Luise-Straße
bis,ADP,bis
17.15,NUM,17.15
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
