Token,PoS,Lemma
Aufruf,NOUN,Aufruf
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
:,PUNCT,--
Neuköllner,ADJ,Neuköllner
Unterstützungsangebot,NOUN,Unterstützungsangebot
und,CCONJ,und
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Ehrenamtliche,NOUN,Ehrenamtlich
"
",SPACE,"
"
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
die,DET,der
schutzsuchenden,ADJ,schutzsuchend
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
von,ADP,von
Unterkünften,NOUN,Unterkunft
sowie,CCONJ,sowie
das,DET,der
Ankunftsmanagement,NOUN,Ankunftsmanagement
wird,AUX,werden
zentral,ADV,zentral
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
organisiert,VERB,organisieren
.,PUNCT,--
Auf,ADP,auf
bezirklicher,ADJ,bezirklich
Ebene,NOUN,Ebene
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
lokale,ADJ,lokal
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
",",PUNCT,--
rechtliche,ADJ,rechtlich
Versorgung,NOUN,Versorgung
oder,CCONJ,oder
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
gesucht,VERB,suchen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
auch,ADV,auch
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,Engagiert
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
und,CCONJ,und
Wochen,NOUN,Woche
einbringen,VERB,einbringen
möchten,AUX,möchten
.,PUNCT,--
Das,DET,der
entstehende,ADJ,entstehend
Portal,NOUN,Portal
entsteht,VERB,entstehen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Neuköllner,ADJ,Neuköllner
EngagementZentrum,NOUN,EngagementZentrum
(,PUNCT,--
NEZ,PROPN,NEZ
),PUNCT,--
.,PUNCT,--
Das,DET,der
Informationsportal,NOUN,Informationsportal
soll,AUX,sollen
eine,DET,ein
Orientierung,NOUN,Orientierung
für,ADP,für
bereits,ADV,bereits
angekommene,ADJ,angekommen
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Neukölln,PROPN,Neukölln
bieten,VERB,bieten
und,CCONJ,und
auch,ADV,auch
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
rasch,ADV,rasch
Handlungsbedarfe,NOUN,Handlungsbedarfe
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Informationsportal,NOUN,Informationsportal
entsteht,VERB,entstehen
in,ADP,in
Ergänzung,NOUN,Ergänzung
zur,ADP,zu
zentralen,ADJ,zentral
Informationsseite,NOUN,Informationsseit
des,DET,der
Senats,NOUN,Senat
zum,ADP,zu
Ankunftsmanagement,NOUN,Ankunftsmanagement
und,CCONJ,und
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
(,PUNCT,--
www.berlin.de/ukraine,PROPN,www.berlin.de/ukraine
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
die,DET,der
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
alle,DET,aller
bekannten,ADJ,bekannt
Anlaufstellen,NOUN,Anlaufstelle
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ukraine-hilfe@nez-neukoelln.de,NOUN,ukraine-hilfe@nez-neukoelln.de
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
etwa,ADV,etwa
russisch-,X,russisch
und,CCONJ,und
ukrainischsprachige,ADJ,ukrainischsprachig
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Psycholog,NOUN,Psycholog
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Hebammen,NOUN,Hebamme
genauso,ADV,genauso
wie,ADP,wie
Angebote,NOUN,Angebot
zur,ADP,zu
Sprachmittlung,NOUN,Sprachmittlung
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Anwaltskanzleien,NOUN,Anwaltskanzleie
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
soll,AUX,sollen
laufend,ADV,laufend
ergänzt,VERB,ergänzen
werden,AUX,werden
und,CCONJ,und
in,ADP,in
deutscher,ADJ,deutsch
sowie,CCONJ,sowie
ukrainischer,ADJ,ukrainisch
Sprache,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
