Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
nach,ADP,nach
Einbruch,NOUN,Einbruch
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0313,NUM,0313
In,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
vier,NUM,vier
Jugendliche,NOUN,jugendliche
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
festgenommen,VERB,festnehmen
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
der,DET,der
BVG,PROPN,BVG
hatten,AUX,haben
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
auf,ADP,auf
der,DET,der
Zwischenebene,NOUN,Zwischenebene
des,DET,der
Bahnhofs,NOUN,Bahnhof
Fehrbelliner,ADJ,Fehrbelliner
Platz,NOUN,Platz
zwei,NUM,zwei
Jungen,NOUN,Junge
und,CCONJ,und
zwei,NUM,zwei
Mädchen,NOUN,Mädchen
beim,ADP,bei
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
dortiges,ADJ,dortig
Ladengeschäft,NOUN,Ladengeschäft
festgestellt,VERB,feststellen
hatten,AUX,haben
.,PUNCT,--
Den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
einen,DET,ein
16-Jährigen,NOUN,16-Jährigen
und,CCONJ,und
eine,DET,ein
gleichaltrige,ADJ,gleichaltrig
Jugendliche,NOUN,jugendliche
festzuhalten,VERB,festhalten
und,CCONJ,und
der,PRON,der
wenig,ADV,wenig
später,ADV,spät
eintreffenden,ADJ,eintreffend
Polizei,NOUN,Polizei
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Jugendliche,NOUN,jugendliche
",",PUNCT,--
einen,DET,ein
14-Jährigen,NOUN,14-Jährige
und,CCONJ,und
eine,DET,ein
17-Jährige,NOUN,17-Jährige
",",PUNCT,--
nahmen,VERB,nehmen
weitere,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
.,PUNCT,--
Die,DET,der
vier,NUM,vier
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
die,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Geschäfts,NOUN,Geschäft
eingetreten,VERB,eintreten
und,CCONJ,und
Getränke,NOUN,Getränk
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ferner,ADV,ferner
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
ihnen,PRON,ihnen
weitere,ADJ,weit
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
den,DET,der
Verdacht,NOUN,Verdacht
erhärteten,VERB,erhärten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
für,ADP,für
weitere,ADJ,weit
Einbrüche,NOUN,Einbruch
verantwortlich,ADV,verantwortlich
sein,AUX,sein
könnten,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
ergaben,VERB,ergaben
sich,PRON,sich
Hinweise,NOUN,Hinweis
auf,ADP,auf
einen,DET,ein
weiteren,ADJ,weit
beteiligten,ADJ,beteiligt
15-Jährigen,NOUN,15-Jährige
.,PUNCT,--
Alle,DET,aller
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
