Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
zur,ADP,zu
Berlin,PROPN,Berlin
Pride,PROPN,Pride
/,PUNCT,--
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
Juli,NOUN,Juli
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Tuntenspaziergang,NOUN,Tuntenspaziergang
",",PUNCT,--
dem,DET,der
CSD,PROPN,CSD
und,CCONJ,und
natürlich,ADV,natürlich
dem,DET,der
Dyke,NOUN,Dyke
March,PROPN,March
der,DET,der
Lieblingsmonat,NOUN,Lieblingsmonat
im,ADP,in
queeren,ADJ,queer
Kalender,NOUN,Kalend
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
",",PUNCT,--
pünktlich,ADV,pünktlich
zum,ADP,zu
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
heute,ADV,heute
ein,DET,ein
Zeichen,NOUN,Zeichen
gesetzt,VERB,setzen
und,CCONJ,und
lud,VERB,laden
alle,DET,aller
Menschen,NOUN,Mensch
ein,DET,ein
sich,PRON,sich
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
Toleranz,NOUN,Toleranz
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
einzufinden,VERB,einzufinden
.,PUNCT,--
Unter,ADP,unter
reger,ADJ,reg
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
ganz,ADV,ganz
gemäß,ADV,gemäß
des,DET,der
diesjährigen,ADJ,diesjährig
CSD-Mottos,NOUN,CSD-Motto
„,PUNCT,--
United,PROPN,United
in,ADP,in
LOVE,PROPN,LOVE
!,PUNCT,--
Gegen,ADP,gegen
Hass,NOUN,Hass
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
”,PUNCT,”
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Spandauer,NOUN,Spandauer
Projekt,NOUN,Projekt
„,PUNCT,--
qu,X,qu
:,PUNCT,--
ib,PROPN,ib
–,PUNCT,--
Queer,PROPN,Queer
im,ADP,in
Beruf,NOUN,Beruf
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
TransInterQueer,PROPN,TransInterQueer
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Sozialstadtrat,NOUN,Sozialstadtrat
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
dem,DET,der
Lesben-und,NOUN,Lesben-und
