Token,PoS,Lemma
Hochmoderne,ADJ,Hochmodern
Sportanlage,NOUN,Sportanlage
in,ADP,in
der,DET,der
Reginhardstraße,NOUN,Reginhardstraße
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Nach,ADP,nach
13,NUM,13
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
wurde,AUX,werden
heute,ADV,heute
die,DET,der
Sportanlage,NOUN,Sportanlage
an,ADP,an
der,DET,der
Reginhardstraße,NOUN,Reginhardstraße
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
einem,DET,ein
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
mit,ADP,mit
Repräsentanten,NOUN,Repräsentant
des,DET,der
Europäischen,ADJ,europäisch
Gymnasiums,NOUN,Gymnasium
Bertha-von-Suttner,PROPN,Bertha-von-Suttner
sowie,CCONJ,sowie
der,DET,der
Gustav-Freytag-Oberschule,PROPN,Gustav-Freytag-Oberschule
dankte,ADJ,danken
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
allen,DET,aller
Beteiligten,NOUN,beteiligter
aus,ADP,aus
den,DET,der
Fachämtern,NOUN,Fachamt
und,CCONJ,und
Dienstleistungsbetrieben,NOUN,Dienstleistungsbetrieb
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
einer,DET,ein
hochmodernen,ADJ,hochmodern
Anlage,NOUN,Anlage
für,ADP,für
den,DET,der
Schulsport,NOUN,Schulsport
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Akteuren,NOUN,Akteur
ein,DET,ein
großartiges,ADJ,großartig
Projekt,NOUN,Projekt
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
vier,NUM,vier
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Anlage,NOUN,Anlage
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,DET,der
Sport-,X,Sport
und,CCONJ,und
Schulhoffläche,NOUN,Schulhoffläche
miteinander,ADV,miteinander
vereint,VERB,vereinen
",",PUNCT,--
Bewegungen,NOUN,Bewegung
neu,ADV,neu
denkt,VERB,denken
und,CCONJ,und
den,DET,der
modernsten,ADJ,modern
Standard,NOUN,Standard
für,ADP,für
eine,DET,ein
solche,DET,solcher
Fläche,NOUN,Fläche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufweist,VERB,aufweist
.,PUNCT,--
Der,DET,der
Kiez,NOUN,Kiez
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
erhält,VERB,erhalten
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Anlage,NOUN,Anlage
für,ADP,für
die,DET,der
zwei,NUM,zwei
anliegenden,ADJ,anliegend
Schulen,NOUN,Schule
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Adresse,NOUN,Adresse
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
",",PUNCT,--
auch,ADV,auch
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADP,hinaus
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
Für,ADP,für
den,DET,der
Schulsport,NOUN,Schulsport
stehen,VERB,stehen
zukünftig,ADV,zukünftig
eine,DET,ein
400-Meter-Rundlaufbahn,NOUN,400-Meter-Rundlaufbahn
inklusive,ADP,inklusive
zweier,ADJ,zwei
110-Meter-Kurzstreckenlaufbahnen,NOUN,110-Meter-Kurzstreckenlaufbahn
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
von,ADP,von
dem,DET,der
Europäischen,ADJ,europäisch
Gymnasium,NOUN,Gymnasium
Bertha-von-Suttner,PROPN,Bertha-von-Suttner
und,CCONJ,und
der,DET,der
Gustav-Freytag-Oberschule,PROPN,Gustav-Freytag-Oberschule
simultan,ADV,simultan
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Segment,NOUN,Segment
der,DET,der
Rundlaufbahn,NOUN,Rundlaufbahn
werden,AUX,werden
die,DET,der
Disziplinen,NOUN,Disziplin
