Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Juwelier,NOUN,Juwelier
"
",SPACE,"
"
Nr.,NOUN,Nr.
0209,NUM,0209
Zu,ADP,zu
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
einen,DET,ein
Juwelier,NOUN,Juwelier
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
„,PUNCT,--
Der,DET,der
Clou,NOUN,Clou
“,PUNCT,--
am,ADP,an
Kurt-Schumacher-Damm,PROPN,Kurt-Schumacher-Damm
betreten,VERB,betreten
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
dritter,ADJ,dritter
Tatverdächtiger,NOUN,Tatverdächtiger
blieb,VERB,bleiben
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
schlugen,VERB,schlagen
die,DET,der
Vitrinen,NOUN,Vitrin
ein,ADV,ein
und,CCONJ,und
entnahmen,VERB,entnahmen
den,DET,der
darin,ADV,darin
befindlichen,ADJ,befindlich
Schmuck,NOUN,Schmuck
.,PUNCT,--
Anschließend,ADV,anschließend
sprühten,VERB,sprühen
sie,PRON,sie
mit,ADP,mit
Reizgas,NOUN,Reizgas
um,ADP,um
sich,PRON,sich
und,CCONJ,und
flüchteten,VERB,flüchten
dann,ADV,dann
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
