Token,PoS,Lemma
Denkmal,NOUN,Denkmal
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1383,NUM,1383
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Denkmal,NOUN,Denkmal
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
beschädigt,VERB,beschädigen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
einer,DET,ein
Funkstreife,NOUN,Funkstreife
bemerkte,VERB,bemerken
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
am,ADP,an
Strausberger,ADJ,Strausberger
Platz,NOUN,Platz
eine,DET,ein
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
an,ADP,an
einem,DET,ein
Denkmal,NOUN,Denkmal
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
31-Jährigen,NOUN,31-Jährig
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
dieser,DET,dieser
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fortlaufend,ADV,fortlaufend
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
",",PUNCT,--
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
konnte,AUX,können
er,PRON,er
die,DET,der
Polizeidienststelle,NOUN,Polizeidienststelle
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
entgegen,ADP,entgegen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
bei,ADP,bei
ihm,PRON,ihm
noch,ADV,noch
Drogen,NOUN,Droge
gefunden,VERB,finden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
auch,ADV,auch
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
muss,PROPN,muss
.,PUNCT,--
An,ADP,an
dem,DET,der
Denkmal,NOUN,Denkmal
wurden,AUX,werden
der,DET,der
Sockel,NOUN,Sockel
beschädigt,VERB,beschädigen
sowie,CCONJ,sowie
Buchstaben,NOUN,Buchstabe
und,CCONJ,und
Jahreszahlen,NOUN,Jahreszahle
abgeschlagen,VERB,abschlagen
.,PUNCT,--
