Token,PoS,Lemma
Geschwindigkeitsmessgerät,NOUN,Geschwindigkeitsmessgerät
durch,ADP,durch
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
zerstört,VERB,zerstören
"
",SPACE,"
"
Nr.,NOUN,Nr.
2306,NUM,2306
Unbekannte,NOUN,unbekannte
zerstörten,VERB,zerstören
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
stationäres,ADJ,stationär
Geschwindigkeitsmessgerät,NOUN,Geschwindigkeitsmessgerät
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Aussage,NOUN,Aussage
eines,DET,ein
Passanten,NOUN,Passant
explodierte,VERB,explodieren
das,DET,der
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
aufgestellte,ADJ,aufgestellt
Gerät,NOUN,Gerät
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Anlage,NOUN,Anlage
wurden,AUX,werden
bis,ADV,bis
zu,ADV,zu
60,NUM,60
Meter,NOUN,Meter
entfernt,ADV,entfernt
vom,ADP,von
ursprünglichen,ADJ,ursprünglich
Standort,NOUN,Standort
der,DET,der
Blitzersäule,NOUN,Blitzersäule
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Andere,ADJ,anderer
Beschädigungen,NOUN,Beschädigung
oder,CCONJ,oder
verletzte,ADJ,verletzt
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sicherten,VERB,sichern
am,ADP,an
Ort,NOUN,Ort
Spuren,NOUN,Spur
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
Verwendung,NOUN,Verwendung
eines,DET,ein
pyrotechnischen,ADJ,pyrotechnisch
Gegenstands,NOUN,Gegenstand
schließen,VERB,schließen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Herbeiführens,NOUN,Herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
hat,VERB,haben
–,PUNCT,--
wie,ADP,wie
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
üblich,ADV,üblich
–,PUNCT,--
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
