Token,PoS,Lemma
„,PUNCT,--
Vom,ADP,von
Pflegefall,NOUN,Pflegefall
zum,ADP,zu
Globetrotter,NOUN,Globetrotter
auf,ADP,auf
dem,DET,der
Rad,NOUN,Rad
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
hält,VERB,halten
Sven,PROPN,Sven
Marx,PROPN,Marx
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
einen,DET,ein
Vortrag,NOUN,Vortrag
.,PUNCT,--
Er,PRON,er
schildert,VERB,schildern
autobiografisch,ADV,autobiografisch
seinen,DET,sein
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Krankheit,NOUN,Krankheit
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
auf,ADP,auf
abenteuerlichen,ADJ,abenteuerlich
Reisen,NOUN,Reise
durch,ADP,durch
über,ADV,über
22,NUM,22
europäischen,ADJ,europäisch
Länder,NOUN,Land
und,CCONJ,und
10,NUM,10
Hauptstädte,NOUN,Hauptstadt
.,PUNCT,--
Sven,PROPN,sven
Marx,PROPN,Marx
reist,VERB,reisen
auf,ADP,auf
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
versucht,VERB,versuchen
anderen,ADJ,anderer
Menschen,NOUN,Mensch
Mut,NOUN,Mut
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
ihre,DET,ihr
Träume,NOUN,Traum
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
6,NUM,6
€,PROPN,€
Veranstaltungsort,NOUN,Veranstaltungsort
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
