Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
neugestalteten,ADJ,neugestaltet
Roedeliusplatzes,NOUN,Roedeliusplatz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tags,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
wird,AUX,werden
der,DET,der
neugestaltete,ADJ,neugestaltet
Roedeliusplatz,NOUN,Roedeliusplatz
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
eingeweiht,VERB,einweihen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
den,DET,der
fertiggestellten,ADJ,fertiggestellt
Platz,NOUN,Platz
an,ADP,an
die,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
übergeben,VERB,übergeben
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
des,DET,der
historischen,ADJ,historisch
Roedeliusplatzes,NOUN,Roedeliusplatz
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
für,ADP,für
Fußgänger,NOUN,Fußgänger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
:,PUNCT,--
innen,ADV,innen
sicherer,ADV,Sicherer
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
wurde,AUX,werden
2017,NUM,2017
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Gutachterverfahren,NOUN,Gutachterverfahren
zur,ADP,zu
denkmalgerechten,ADJ,denkmalgerecht
Umgestaltung,NOUN,Umgestaltung
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Siegerentwurf,NOUN,Siegerentwurf
der,DET,der
