Token,PoS,Lemma
Entscheidung,NOUN,Entscheidung
der,DET,der
bezirklichen,ADJ,bezirklich
Jury,NOUN,Jury
zum,ADP,zu
Thema,NOUN,Thema
sexistische,ADJ,sexistisch
Werbung,NOUN,Werbung
#,PROPN,#
helmerettenleben,VERB,helmerettenleben
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Mitte,NOUN,Mitte
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Werbekampagne,NOUN,Werbekampagne
des,DET,der
Bundesverkehrsministers,PROPN,Bundesverkehrsminister
Scheuer,NOUN,Scheuer
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Menschen,NOUN,Mensch
zum,ADP,zu
Tragen,NOUN,tragen
von,ADP,von
Fahrradhelmen,NOUN,Fahrradhelme
motivieren,VERB,motivieren
möchte,AUX,möchten
",",PUNCT,--
hängt,VERB,hängen
bereits,ADV,bereits
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Mitte,NOUN,Mitte
zum,ADP,zu
Beispiel,NOUN,Beispiel
an,ADP,an
City,PROPN,City
Light,PROPN,Light
Säulen,NOUN,Säule
und,CCONJ,und
an,ADP,an
Vitrinen,NOUN,Vitrin
von,ADP,von
BVG-Haltestellen,NOUN,BVG-Haltestelle
.,PUNCT,--
Seitdem,ADV,seitdem
wird,AUX,werden
diese,PRON,dieser
stark,ADV,stark
in,ADP,in
(,PUNCT,--
sozialen,ADJ,sozial
),PUNCT,--
Medien,NOUN,Medium
aus,ADP,aus
unserer,DET,unser
Sicht,NOUN,Sicht
zu,ADP,zu
Recht,NOUN,Recht
kritisiert,VERB,kritisieren
.,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Jury,NOUN,Jury
gegen,ADP,gegen
sexistische,ADJ,sexistisch
und,CCONJ,und
diskriminierende,ADJ,diskriminierend
Werbung,NOUN,Werbung
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
den,DET,der
Motiven,NOUN,Motiv
befasst,VERB,befassen
und,CCONJ,und
Folgendes,NOUN,Folgend
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Motive,NOUN,Motiv
erfüllen,VERB,erfüllen
zwei,NUM,zwei
Kriterien,NOUN,Kriterium
(,PUNCT,--
