Token,PoS,Lemma
Mobilitätshilfedienste,NOUN,Mobilitätshilfedienst
für,ADP,für
ältere,ADJ,alt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
Telefongespräche,NOUN,Telefongespräch
",",PUNCT,--
Einkäufe,NOUN,Einkauf
und,CCONJ,und
Erledigungen,NOUN,Erledigung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mobilitätshilfedienste,NOUN,Mobilitätshilfedienst
sind,AUX,sein
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
für,ADP,für
ältere,ADJ,alt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
da,ADV,da
.,PUNCT,--
Die,DET,der
Begleitdienste,NOUN,Begleitdienst
haben,AUX,haben
ihr,DET,ihr
Angebot,NOUN,Angebot
der,DET,der
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
angepasst,VERB,angepasst
und,CCONJ,und
bieten,VERB,bieten
anstelle,ADP,anstelle
von,ADP,von
Begleitungen,NOUN,Begleitung
nunmehr,ADV,nunmehr
an,ADP,an
",",PUNCT,--
kleinere,ADJ,klein
Einkäufe,NOUN,Einkäuf
und,CCONJ,und
Besorgungen,NOUN,Besorgung
zu,PART,zu
erledigen,VERB,erledigen
oder,CCONJ,oder
Arzneien,NOUN,Arznei
von,ADP,von
der,DET,der
Apotheke,NOUN,Apotheke
abzuholen,VERB,abzuholen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Grundversorgung,NOUN,Grundversorgung
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Hause,NOUN,Haus
leben,VERB,leben
und,CCONJ,und
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Dienste,NOUN,Dienst
angewiesen,VERB,anweisen
sind,AUX,sein
",",PUNCT,--
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Ansteckung,NOUN,Ansteckung
im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
