Token,PoS,Lemma
kultour,PROPN,Kultour
a,PROPN,a
la,X,--
carte,X,carte
’,PROPN,’
–,PUNCT,--
„,PUNCT,--
Im,ADP,in
Leben,NOUN,Leben
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Proben,NOUN,Probe
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
am,ADP,an
29.03.,NOUN,29.03.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
kultour,PROPN,Kultour
a,PROPN,a
la,X,--
carte,X,carte
’,PROPN,’
–,PUNCT,--
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
29.,ADJ,29.
März,NOUN,März
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
der,DET,der
Schauspielerin,NOUN,Schauspielerin
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
liest,VERB,lesen
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
Im,ADP,in
Leben,NOUN,Leben
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Proben,NOUN,Probe
",",PUNCT,--
das,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Autorin,NOUN,Autorin
Brigitte,PROPN,Brigitte
Biermann,PROPN,Biermann
entstanden,VERB,entstehen
und,CCONJ,und
im,ADP,in
Verlag,NOUN,Verlag
das,DET,der
Neue,ADJ,neu
Berlin,PROPN,Berlin
erschienen,VERB,erscheinen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Lesung,NOUN,Lesung
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Buchverkauf,NOUN,Buchverkauf
und,CCONJ,und
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Bücher,NOUN,Buch
signieren,VERB,signieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
jedoch,ADV,jedoch
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
562969423,NUM,562969423
