Token,PoS,Lemma
Durch,ADP,durch
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0940,NUM,0940
Im,ADP,in
Marzahn,NOUN,Marzahn
erlitt,VERB,erleiden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Mann,NOUN,Mann
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
durch,ADP,durch
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
6.15,NUM,6.15
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
und,CCONJ,und
26,NUM,26
Jahren,NOUN,Jahr
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Streites,NOUN,Streit
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
dabei,ADV,dabei
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
hervorgeholt,VERB,hervorholen
haben,AUX,haben
und,CCONJ,und
mehrfach,ADV,mehrfach
auf,ADP,auf
den,DET,der
Älteren,NOUN,Älteren
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
erlitt,VERB,erleiden
dadurch,ADV,dadurch
mehrere,DET,mehrere
Brandverletzungen,NOUN,Brandverletzunge
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
es,PRON,es
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
gelungen,VERB,gelingen
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
der,DET,der
Waffe,NOUN,Waffe
zu,PART,zu
bemächtigen,VERB,bemächtigen
und,CCONJ,und
den,DET,der
23-Jährigen,NOUN,23-Jährige
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
drängen,VERB,drängen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
stellten,VERB,stellen
die,DET,der
Schusswaffe,NOUN,Schusswaff
nebst,ADP,nebst
Zubehör,NOUN,Zubehör
sicher,ADV,sicher
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
23-jährigen,ADJ,23-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
nach,ADP,nach
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Tatverdächtige,NOUN,Tatverdächtige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
