Token,PoS,Lemma
KOMISCHE,PROPN,KOMISCHE
OPER,PROPN,OPER
BERLIN,PROPN,Berlin
:,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Heimaten,NOUN,Heimat
zuhause,ADV,zuhause
"
",SPACE,"
"
•,PROPN,•
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
•,NOUN,•
Interkultureller,PROPN,Interkultureller
Mädchen-,X,Mädche
und,CCONJ,und
Frauentreff,NOUN,Frauentreff
",",PUNCT,--
Albatros,PROPN,Albatro
gGmbH,NOUN,gGmbH
•,PROPN,•
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
17,NUM,17
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
Die,DET,der
Komische,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
kommt,VERB,kommen
mit,ADP,mit
ihrem,DET,ihr
Operndolmuş,NOUN,Operndolmuş
(,PUNCT,--
Dolmuş,PROPN,Dolmuş
=,X,=
türkisches,ADJ,türkisch
Sammeltaxi,NOUN,Sammeltaxi
),PUNCT,--
nach,ADP,nach
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
lädt,VERB,laden
Frauen,NOUN,Frau
zu,ADP,zu
einem,DET,ein
Opernprogramm,NOUN,Opernprogramm
im,ADP,in
Interkulturellen,NOUN,Interkulturellen
Mädchen-,X,Mädche
und,CCONJ,und
Frauentreff,NOUN,Frauentreff
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
ganz,ADV,ganz
besonderer,ADJ,besonderer
Art,NOUN,Art
",",PUNCT,--
es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
das,DET,der
Ensemble,NOUN,Ensemble
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Das,DET,der
45-minütige,ADJ,45-minütig
Programm,NOUN,Programm
„,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Heimaten,NOUN,Heimat
zuhause,ADV,zuhause
“,PUNCT,--
präsentiert,VERB,präsentieren
Arien,PROPN,Arien
und,CCONJ,und
Duette,NOUN,Duette
aus,ADP,aus
500,NUM,500
Jahren,NOUN,Jahr
Operngeschichte,NOUN,Operngeschicht
",",PUNCT,--
die,PRON,der
davon,ADV,davon
erzählen,VERB,erzählen
",",PUNCT,--
was,PRON,was
es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
das,DET,der
Glück,NOUN,Glück
in,ADP,in
der,DET,der
Ferne,NOUN,Ferne
zu,PART,zu
suchen,VERB,suchen
",",PUNCT,--
dafür,ADV,dafür
das,DET,der
Vertraute,NOUN,vertraute
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
schließlich,ADV,schließlich
ein,DET,ein
Zuhause,NOUN,Zuhause
in,ADP,in
der,DET,der
Welt,NOUN,Welt
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
einem,DET,ein
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
mehreren,DET,mehrere
Orten,NOUN,Ort
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Dabei,ADV,dabei
verknüpft,VERB,verknüpfen
sich,PRON,sich
das,DET,der
Opern-,X,Opern
und,CCONJ,und
Operettenrepertoire,NOUN,Operettenrepertoire
auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
und,CCONJ,und
Französisch,NOUN,Französisch
nahtlos,ADV,nahtlos
mit,ADP,mit
Volksliedern,NOUN,Volkslieder
aus,ADP,aus
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Polen,PROPN,Polen
.,PUNCT,--
Eintritt,NOUN,Eintritt
kostenlos,ADV,kostenlos
!,PUNCT,--
Da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
413,NUM,413
18,NUM,18
90,NUM,90
oder,CCONJ,oder
frauentreff@albatrosggmbh.de,NOUN,frauentreff@albatrosggmbh.de
gebeten,VERB,bitten
.,PUNCT,--
