Token,PoS,Lemma
Drei,NUM,drei
neue,ADJ,neu
Spielstraßen,NOUN,Spielstraß
ab,ADP,ab
Pfingsten,NOUN,Pfingst
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Pfingstsonntag,NOUN,Pfingstsonntag
eröffnen,VERB,eröffnen
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
temporären,ADJ,Temporär
Spielstraßen,NOUN,Spielstraß
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
In,ADP,in
der,DET,der
Selkestr,PROPN,Selkestr
",",PUNCT,--
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
sowie,CCONJ,sowie
zwischen,ADP,zwischen
dem,DET,der
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
und,CCONJ,und
dem,DET,der
Richardplatz,NOUN,Richardplatz
gilt,VERB,gelten
ab,ADP,ab
Pfingsten,NOUN,Pfingst
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
ein,DET,ein
absolutes,ADJ,absolut
Halte-,X,Halte
und,CCONJ,und
Durchfahrtsverbot,NOUN,Durchfahrtsverbot
",",PUNCT,--
damit,SCONJ,damit
Kinder,NOUN,Kind
die,DET,der
Straßen,NOUN,Straße
zum,ADP,zu
Spielen,NOUN,spielen
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Bedingung,NOUN,Bedingung
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
der,DET,der
Straßen,NOUN,Straße
war,AUX,sein
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
konnten,AUX,können
sich,PRON,sich
hier,ADV,hier
für,ADP,für
eine,DET,ein
Spielstraße,NOUN,Spielstraße
melden,VERB,melden
.,PUNCT,--
Drei,NUM,drei
der,DET,der
sechs,NUM,sechs
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
deshalb,ADV,deshalb
nun,ADV,nun
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
temporären,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
engagierte,ADJ,engagiert
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Von,ADP,von
den,DET,der
sechs,NUM,sechs
gemachten,ADJ,gemacht
Vorschlägen,NOUN,Vorschlag
können,AUX,können
drei,NUM,drei
nun,ADV,nun
mit,ADP,mit
Leben,NOUN,Leben
gefüllt,VERB,füllen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Zwischenstand,NOUN,Zwischenstand
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Straßen,NOUN,Straße
gut,ADV,gut
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
schaue,VERB,schauen
ich,PRON,ich
mir,PRON,mir
das,DET,der
Ganze,NOUN,ganze
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hatte,AUX,haben
Anwohnende,NOUN,Anwohnende
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
Beteiligungsportal,NOUN,Beteiligungsportal
des,DET,der
Landes,NOUN,Land
mein.berlin.de,NOUN,mein.berlin.de
einzubringen,VERB,einzubringen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
bereits,ADV,bereits
errichteten,ADJ,errichtet
Spielstraßen-,X,Spielstraße
und,CCONJ,und
Halteverbotsschildern,NOUN,Halteverbotsschild
werden,AUX,werden
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Jugendgruppe,NOUN,Jugendgruppe
des,DET,der
Neuköllner,ADJ,Neuköllner
THW,PROPN,THW
",",PUNCT,--
die,DET,der
Straßen,NOUN,Straße
absperren,VERB,absperren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
etwa,ADV,etwa
Rettungswagen,NOUN,Rettungswag
passieren,VERB,passieren
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
eng,ADV,eng
begleiten,VERB,begleiten
und,CCONJ,und
auswerten,VERB,auswerten
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Dokumentation,NOUN,Dokumentation
über,ADP,über
die,DET,der
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Nutzung,NOUN,Nutzung
der,DET,der
einzelnen,ADJ,einzeln
Spielstraßen,NOUN,spielstraße
werden,AUX,werden
dabei,ADV,dabei
auch,ADV,auch
Anwohnende,NOUN,Anwohnende
vor,ADP,vor
Ort,NOUN,Ort
informiert,VERB,informieren
und,CCONJ,und
weitere,ADJ,weit
Freiwillige,NOUN,freiwillige
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
rekrutiert,VERB,rekrutieren
.,PUNCT,--
